mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,81213,HH,1.0,,
3.0,1675,HHH,1.0,,
6.0,102193366,C,2.0,,
6.5,1136629,C,2.0,,
7.0,2938199,N,2.0,,
7.5,11799,N,2.0,,
8.0,6402918,O,2.0,,
9.0,12831,O,2.0,,
12.0,61316023,C,1.0,,
13.0,681978,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,98893,HO,1.0,,
18.0,24823,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,6502547,CC,1.0,,
25.0,144647,CC,1.0,CC,1.0
26.0,288874,NC,1.0,CC,1.0
27.0,4360,NC,1.0,NC,1.0
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,86942,OO,1.0,,
33.0,2317,HOO,1.0,,
34.0,386,OO,1.0,OO,1.0
36.0,1823717,CCC,1.0,,
37.0,60852,CCC,1.0,CCC,1.0
38.0,676,CCC,1.0,CCC,1.0
44.0,19578,COO,1.0,NNO,1.0
45.0,213,COO,1.0,,
46.0,77,COO,1.0,COO,1.0
48.0,1741,OOO,1.0,,
162.0,299999,Er,1.0,,
164.0,4799999,Er,1.0,,
166.0,100799998,Er,1.0,,
167.0,68999997,Er,1.0,,
168.0,80399999,Er,1.0,,
170.0,44700001,Er,1.0,,
203.0,29500000,Tl,1.0,,
205.0,70499999,Tl,1.0,,
