mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7949,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1941236,N,2.0,,
7.5,7796,N,2.0,,
8.0,142579631,O,2.0,,
9.0,285730,O,2.0,,
12.0,1858098,C,1.0,,
13.0,20666,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,274191623,O,1.0,,
17.0,584054,HO,1.0,,
18.0,555194,O,1.0,HHO,1.0
19.0,1170,HO,1.0,,
20.0,33167741,Ca,2.0,,
21.0,239354,Ca,2.0,,
21.5,34193,Ca,2.0,,
22.0,7146451,Ca,2.0,,
23.0,17096773,Na,1.0,,
24.0,73023,Ca,2.0,CC,1.0
25.0,103,CC,1.0,CC,1.0
26.0,6331,NC,1.0,,
27.0,95,NC,1.0,NC,1.0
28.0,9847,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
32.0,51066376,OO,1.0,,
33.0,357093,HOO,1.0,,
34.0,207157,OO,1.0,OO,1.0
35.0,1431,HOO,1.0,HOO,1.0
36.0,231,OO,1.0,CCC,1.0
37.0,264378,Se,2.0,,
38.0,2643783,Se,2.0,,
38.5,2232527,Se,2.0,,
39.0,22837404,K,1.0,Se,2.0
40.0,36129212,Ca,1.0,Se,2.0
41.0,3906768,Se,2.0,K,1.0
42.0,155580,Ca,1.0,,
43.0,22225,Ca,1.0,,
44.0,4898715,Ca,1.0,COO,1.0
45.0,2765,COO,1.0,,
46.0,996,COO,1.0,COO,1.0
48.0,30866405,OOO,1.0,Ca,1.0
50.0,185302,OOO,1.0,OOO,1.0
52.0,371,OOO,1.0,OOO,1.0
58.5,842529,Sb,2.0,,
60.5,6269729,Sb,2.0,,
61.5,4672206,Sb,2.0,,
74.0,419648,Se,1.0,,
76.0,4196480,Se,1.0,,
77.0,3543695,Se,1.0,,
78.0,10957478,Se,1.0,,
80.0,23127272,Se,1.0,,
82.0,4382990,Se,1.0,,
104.5,22909677,Bi,2.0,,
117.0,1316451,Sb,1.0,,
121.0,9796451,Sb,1.0,,
123.0,7300322,Sb,1.0,,
138.0,79266,La,1.0,,
139.0,79187597,La,1.0,,
209.0,34193547,Bi,1.0,,
