mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,33895,HH,1.0,,
3.0,1136395,Li,2.0,HHH,1.0
3.5,14214271,Li,2.0,,
6.0,61406364,C,2.0,Li,1.0
6.5,660011,C,2.0,,
7.0,29146506,Li,1.0,N,2.0
7.5,13262,N,2.0,,
8.0,35725479,O,2.0,,
9.0,20166381,Al,3.0,O,2.0
12.0,38571693,C,1.0,,
13.0,429007,C,1.0,,
13.5,55818853,Al,2.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,67406566,O,1.0,,
17.0,315360,HO,1.0,,
18.0,138639,O,1.0,HHO,1.0
19.0,631,HO,1.0,,
22.5,31258558,Sc,2.0,,
24.0,1993223,CC,1.0,,
25.0,44338,CC,1.0,CC,1.0
26.0,190722,NC,1.0,CC,1.0
27.0,29586875,Al,1.0,NC,1.0
28.0,235804,AlH,1.0,NN,1.0
29.0,3706,AlHH,1.0,NN,1.0
32.0,3343436,OO,1.0,,
33.0,48780,HOO,1.0,,
34.0,14085,OO,1.0,OO,1.0
35.0,102985977,Ge,2.0,HOO,1.0
36.0,138006364,Ge,2.0,CCC,1.0
36.5,39184832,Ge,2.0,,
37.0,183376838,Ge,2.0,CCC,1.0
37.5,39184832,Ge,2.0,,
38.0,132,CCC,1.0,CCC,1.0
43.0,2981649,AlO,1.0,,
44.0,290180,COO,1.0,NNO,1.0
45.0,55828485,Sc,1.0,AlO,1.0
46.0,1154,COO,1.0,COO,1.0
48.0,479741,OOO,1.0,,
48.5,43495165,Tc,2.0,,
49.0,43495165,Tc,2.0,,
49.5,43495165,Tc,2.0,,
50.0,2884,OOO,1.0,OOO,1.0
51.5,251184827,Rh,2.0,,
59.0,343097,AlOO,1.0,,
61.0,1375,AlOO,1.0,AlOO,1.0
70.0,66224923,Ge,1.0,AlAlO,1.0
72.0,88096175,Ge,1.0,AlAlO,1.0
73.0,25078291,Ge,1.0,,
74.0,117353550,Ge,1.0,,
75.0,25078291,Ge,1.0,,
97.0,83644553,Tc,1.0,,
98.0,83644553,Tc,1.0,,
99.0,83644553,Tc,1.0,,
103.0,165781988,Rh,1.0,,
