mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2391,HH,1.0,,
3.0,1373181,Li,2.0,,
3.5,17183329,Li,2.0,,
4.5,48832922,Be,2.0,,
6.0,3266823,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,32091694,Li,1.0,N,2.0
7.5,7813,N,2.0,,
8.0,43926710,O,2.0,,
9.0,24992820,Be,1.0,O,2.0
10.0,73626,BeH,1.0,,
11.0,167,BeHH,1.0,,
12.0,557526,C,1.0,,
13.0,6200,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,67579555,O,1.0,,
17.0,81955,HO,1.0,,
18.0,135778,O,1.0,HHO,1.0
19.0,65110727,F,1.0,HO,1.0
20.0,15789311,Ca,2.0,,
21.0,113943,Ca,2.0,,
21.5,16277,Ca,2.0,,
22.0,3402026,Ca,2.0,,
24.0,33179,Ca,2.0,CC,1.0
25.0,2988776,BeO,1.0,,
26.0,2015,NC,1.0,,
27.0,6011,BeO,1.0,NC,1.0
28.0,8855,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
32.0,3532959,OO,1.0,,
33.0,11579,HOO,1.0,,
34.0,14188,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
37.5,117199017,As,2.0,,
39.0,24273218,K,1.0,,
40.0,8842014,Ca,1.0,,
41.0,1744963,K,1.0,,
42.0,63808,Ca,1.0,,
43.0,9115,Ca,1.0,,
44.0,1910696,Ca,1.0,COO,1.0
44.5,32555281,Y,2.0,,
45.0,48,COO,1.0,,
48.0,358839,OOO,1.0,Ca,1.0
50.0,2047,OOO,1.0,OOO,1.0
75.0,70319412,As,1.0,,
89.0,18230958,Y,1.0,,
95.5,19428992,Ir,2.0,,
96.5,32659459,Ir,2.0,,
105.0,1951006,YO,1.0,,
107.0,3909,YO,1.0,,
150.0,11921472,AsAs,1.0,,
156.0,65110,Dy,1.0,,
158.0,65110,Dy,1.0,,
160.0,1497543,Dy,1.0,,
161.0,12305896,Dy,1.0,,
162.0,16603194,Dy,1.0,,
163.0,16212530,Dy,1.0,,
164.0,18361179,Dy,1.0,,
225.0,1776568,AsAsAs,1.0,,
300.0,443543,AsAsAsAs,1.0,,
