mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20404,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,66875562,C,2.0,,
6.5,743813,C,2.0,,
7.0,65694540,N,2.0,,
7.5,263833,N,2.0,,
8.0,38604215,O,2.0,,
9.0,77363,O,2.0,,
12.0,34106535,C,1.0,,
13.0,379344,C,1.0,,
14.0,128812824,N,1.0,,
15.0,517320,N,1.0,,
16.0,74238880,O,1.0,,
17.0,277202,HO,1.0,,
18.0,151633,O,1.0,HHO,1.0
19.0,555,HO,1.0,,
24.0,3375351,CC,1.0,,
25.0,75083,CC,1.0,CC,1.0
26.0,6176801,NC,1.0,CC,1.0
27.0,93500,NC,1.0,NC,1.0
28.0,15340736,NN,1.0,NC,1.0
29.0,123216,NN,1.0,NN,1.0
30.0,247,NN,1.0,,
32.0,3327644,OO,1.0,,
33.0,49780,HOO,1.0,,
34.0,13699,OO,1.0,OO,1.0
35.0,199,HOO,1.0,HOO,1.0
36.0,468493,CCC,1.0,,
37.0,15632,CCC,1.0,CCC,1.0
38.0,173,CCC,1.0,CCC,1.0
39.0,59086124,K,1.0,,
41.0,4247607,K,1.0,,
44.0,2542430,NNO,1.0,COO,1.0
45.0,21637,NNO,1.0,NNO,1.0
46.0,5918,NNO,1.0,COO,1.0
48.0,495246,OOO,1.0,,
50.0,2977,OOO,1.0,OOO,1.0
102.0,1491100,Pb,2.0,,
103.0,25668229,Pb,2.0,,
103.5,23538086,Pb,2.0,,
104.0,55809759,Pb,2.0,,
204.0,2662679,Pb,1.0,,
206.0,45836125,Pb,1.0,,
207.0,42032297,Pb,1.0,,
208.0,99660285,Pb,1.0,,
220.0,145458,PbO,1.0,,
222.0,2504255,PbO,1.0,PbO,1.0
223.0,2296165,PbO,1.0,,
224.0,5449320,PbO,1.0,PbO,1.0
225.0,4601,PbO,1.0,,
226.0,10910,PbO,1.0,,
