mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,83948,HH,1.0,,
3.0,6261987,Li,2.0,HHH,1.0
3.5,78344700,Li,2.0,,
6.0,17199949,Li,1.0,C,2.0
6.5,71243,C,2.0,,
7.0,140501159,Li,1.0,N,2.0
7.5,21783,N,2.0,,
8.0,43108853,O,2.0,,
9.0,86390,O,2.0,,
12.0,4035435,C,1.0,,
13.0,44883,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,66321315,O,1.0,,
17.0,389604,HO,1.0,,
18.0,142742,O,1.0,HHO,1.0
19.0,243120042,F,1.0,HO,1.0
24.0,28643,CC,1.0,,
25.0,146508,V,2.0,CC,1.0
25.5,48526605,V,2.0,,
26.0,49165,NC,1.0,,
27.0,744,NC,1.0,NC,1.0
28.0,60183,NN,1.0,,
29.0,483,NN,1.0,NN,1.0
32.0,4066552,OO,1.0,,
33.0,51800,HOO,1.0,,
34.0,17613,OO,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.0,299,CCC,1.0,,
44.0,52887,COO,1.0,NNO,1.0
45.0,564,COO,1.0,NNO,1.0
46.0,180,COO,1.0,COO,1.0
48.0,342705,OOO,1.0,,
50.0,91042,V,1.0,OOO,1.0
51.0,29601230,V,1.0,,
