mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,2900,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,698971,N,2.0,,
7.5,2807,N,2.0,,
8.0,27352782,O,2.0,,
9.0,54815,O,2.0,,
12.0,448445,C,1.0,,
13.0,4987,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,1340711,Ti,3.0,,
15.666666984558105,1223399,Ti,3.0,,
16.0,67073629,O,1.0,Ti,3.0
16.33333396911621,921739,Ti,3.0,,
16.66666603088379,904980,Ti,3.0,,
17.0,90860,HO,1.0,,
17.5,59546440,Cl,2.0,,
18.0,110032,O,1.0,HHO,1.0
18.5,19010869,Cl,2.0,,
19.0,182,HO,1.0,,
23.0,4189723,Ti,2.0,,
23.5,3823122,Ti,2.0,,
24.0,38650477,Ti,2.0,CC,1.0
24.5,2880434,Ti,2.0,,
25.0,2828063,Ti,2.0,,
26.0,407,NC,1.0,,
28.0,718,NN,1.0,,
30.66666603088379,2557826,Mo,3.0,,
31.33333396911621,1607282,Mo,3.0,,
31.66666603088379,2747934,Mo,3.0,,
32.0,12964336,Zn,2.0,Mo,3.0
32.33333206176758,1659130,Mo,3.0,,
32.66666793823242,4165109,Mo,3.0,,
33.0,4465264,Zn,2.0,HOO,1.0
33.33333206176758,1659130,Mo,3.0,,
33.5,654906,Zn,2.0,,
34.0,3012296,Zn,2.0,OO,1.0
35.0,38801026,Cl,1.0,Zn,2.0
37.0,12357064,Cl,1.0,,
44.0,2730,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
46.0,6347431,Mo,2.0,Ti,1.0
47.0,4698208,Mo,2.0,Ti,1.0
47.5,4163537,Mo,2.0,,
48.0,27433909,Ti,1.0,Mo,2.0
48.5,2513833,Mo,2.0,,
49.0,8077478,Mo,2.0,Ti,1.0
50.0,4188909,Mo,2.0,Ti,1.0
51.0,4920,TiH,1.0,,
58.0,6158893,Sn,2.0,,
59.0,10181027,Sn,2.0,,
59.5,3603162,Sn,2.0,,
60.0,13577837,Sn,2.0,TiN,1.0
60.33333206176758,48705534,Ta,3.0,,
61.0,1930132,Sn,2.0,TiN,1.0
62.0,2565435,Sn,2.0,TiO,1.0
63.0,175901,TiO,1.0,TiN,1.0
64.0,14484116,Zn,1.0,TiO,1.0
65.0,153610,TiO,1.0,Ba,2.0
66.0,7460231,Zn,1.0,TiO,1.0
67.0,1612557,Zn,1.0,Ba,2.0
67.5,1481366,Ba,2.0,,
68.0,6696332,Zn,1.0,Ba,2.0
68.5,2513833,Ba,2.0,,
69.0,16093026,Ba,2.0,,
70.0,157114,Zn,1.0,,
78.0,16515,TiOO,1.0,,
79.0,15070,TiOO,1.0,,
80.0,152424,TiOO,1.0,TiOO,1.0
81.0,11414,TiOO,1.0,TiOO,1.0
82.0,11758,TiOO,1.0,TiOO,1.0
83.0,45,TiOO,1.0,TiOO,1.0
84.0,179604,Sr,1.0,TiOO,1.0
