mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,139716,HH,1.0,,
3.0,2720,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5424088,N,2.0,,
7.5,21783,N,2.0,,
8.0,114737560,O,2.0,,
9.0,229934,O,2.0,,
12.0,2978536,C,1.0,,
13.0,33128,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,204888500,O,1.0,,
17.0,2357082,HO,1.0,,
18.0,470747,O,1.0,HHO,1.0
19.0,135070974,F,1.0,HO,1.0
20.0,120,HHO,1.0,,
24.0,18724,CC,1.0,,
25.0,486655,V,2.0,CC,1.0
25.5,161755357,V,2.0,,
26.0,43897,NC,1.0,,
27.0,664,NC,1.0,NC,1.0
28.0,70804,NN,1.0,,
29.0,568,NN,1.0,NN,1.0
32.0,34058673,OO,1.0,,
33.0,756106,HOO,1.0,,
34.0,156438,OO,1.0,OO,1.0
35.0,3030,HOO,1.0,HOO,1.0
36.0,406,CCC,1.0,OO,1.0
44.0,363103,COO,1.0,NNO,1.0
45.0,3937,COO,1.0,NNO,1.0
46.0,1389,COO,1.0,COO,1.0
48.0,11941684,OOO,1.0,,
50.0,348949,V,1.0,OOO,1.0
51.0,92200553,V,1.0,,
52.0,143,OOO,1.0,OOO,1.0
