mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7334,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,51609238,N,2.0,,
7.5,207266,N,2.0,,
8.0,58234757,O,2.0,,
9.0,116702,O,2.0,,
12.0,14938599,Mg,2.0,C,1.0
12.5,1783818,Mg,2.0,,
13.0,1989651,Mg,2.0,C,1.0
14.0,90542528,N,1.0,,
15.0,363624,N,1.0,,
16.0,107842136,O,1.0,,
17.0,237441,HO,1.0,,
18.0,218196,O,1.0,HHO,1.0
19.0,475,HO,1.0,,
24.0,27067752,Mg,1.0,CC,1.0
25.0,3516181,Mg,1.0,V,2.0
25.5,28529665,V,2.0,,
26.0,3935149,Mg,1.0,NC,1.0
27.0,1928,NC,1.0,NC,1.0
28.0,6341809,NN,1.0,,
29.0,50938,NN,1.0,NN,1.0
30.0,102,NN,1.0,,
32.0,10971628,OO,1.0,,
33.0,55418,HOO,1.0,,
34.0,44333,OO,1.0,OO,1.0
35.0,7032584,Ge,2.0,HOO,1.0
36.0,9399396,Ge,2.0,OO,1.0
36.5,2675728,Ge,2.0,,
37.0,12521035,Ge,2.0,,
37.5,2675728,Ge,2.0,,
39.0,79928804,K,1.0,,
41.0,5745954,K,1.0,,
44.0,1100962,NNO,1.0,COO,1.0
45.0,8938,NNO,1.0,NNO,1.0
46.0,2268,NNO,1.0,COO,1.0
48.0,2053863,OOO,1.0,,
50.0,69807,V,1.0,OOO,1.0
51.0,19114877,V,1.0,,
70.0,3727152,Ge,1.0,,
72.0,4981656,Ge,1.0,,
73.0,1418135,Ge,1.0,,
74.0,6636148,Ge,1.0,,
75.0,1418135,Ge,1.0,,
102.0,480258,Pb,2.0,,
103.0,8267314,Pb,2.0,,
103.5,7581230,Pb,2.0,,
104.0,17975405,Pb,2.0,,
104.5,24441745,Bi,2.0,,
107.0,22211974,Ag,1.0,,
109.0,20668284,Ag,1.0,,
204.0,800431,Pb,1.0,,
206.0,13778856,Pb,1.0,,
207.0,12635383,Pb,1.0,,
208.0,29959007,Pb,1.0,,
209.0,42880256,Bi,1.0,,
220.0,53746,PbO,1.0,,
222.0,925316,PbO,1.0,PbO,1.0
223.0,848427,PbO,1.0,,
224.0,2013511,PbO,1.0,PbO,1.0
225.0,1700,PbO,1.0,,
226.0,4031,PbO,1.0,,
