mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,449,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,687181,N,2.0,,
7.5,2759,N,2.0,,
8.0,30165530,O,2.0,,
9.0,60451,O,2.0,,
12.0,40375216,Mg,2.0,C,1.0
12.5,4988542,Mg,2.0,,
13.0,5548577,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,52921984,O,1.0,,
17.0,34811,HO,1.0,,
18.0,106089,O,1.0,HHO,1.0
19.0,149835698,F,1.0,HO,1.0
23.0,12298410,Na,1.0,,
24.0,66713313,Mg,1.0,CC,1.0
25.0,8492099,Mg,1.0,V,2.0
25.5,12273813,V,2.0,,
26.0,9386272,Mg,1.0,NC,1.0
28.0,777,NN,1.0,,
32.0,1585322,OO,1.0,,
33.0,2363,HOO,1.0,,
34.0,6353,OO,1.0,OO,1.0
34.5,4083717,Ga,2.0,,
35.5,2711153,Ga,2.0,,
44.0,6080,COO,1.0,NNO,1.0
45.0,66,COO,1.0,,
48.0,179405,OOO,1.0,,
50.0,22477,V,1.0,OOO,1.0
51.0,7557865,V,1.0,Pd,2.0
52.0,4873491,Pd,2.0,,
52.5,9790888,Pd,2.0,,
53.0,11986154,Pd,2.0,,
54.0,11634911,Pd,2.0,,
55.0,5136923,Pd,2.0,,
60.33333206176758,9756738,Ta,3.0,,
66.5,27302471,Cs,2.0,,
69.0,6282642,Ga,1.0,,
70.0,2644,GaH,1.0,,
71.0,4171006,Ga,1.0,,
72.0,1755,GaH,1.0,,
84.0,209072,Sr,1.0,,
85.0,7547534,Rb,1.0,,
86.0,3449704,Sr,1.0,,
87.0,5345299,Rb,1.0,Sr,1.0
88.0,28782379,Sr,1.0,,
90.5,17422747,Ta,2.0,,
102.0,696909,Pd,1.0,,
104.0,7735700,Pd,1.0,,
104.5,6925541,Bi,2.0,,
105.0,15541091,Pd,1.0,,
106.0,19195513,Pd,1.0,Cd,1.0
108.0,18468113,Pd,1.0,,
110.0,9787228,Pd,1.0,Cd,1.0
111.0,1672583,Cd,1.0,,
112.0,3149161,Cd,1.0,,
113.0,1594181,Cd,1.0,,
114.0,3750246,Cd,1.0,,
116.0,980029,Cd,1.0,,
133.0,45504117,Cs,1.0,,
181.0,7666008,Ta,1.0,,
209.0,13067060,Bi,1.0,,
213.0,71223,TaOO,1.0,,
215.0,285,TaOO,1.0,TaOO,1.0
