mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8646,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,12548817,N,2.0,,
7.5,50396,N,2.0,,
8.0,1838726,O,2.0,,
9.0,3684,O,2.0,,
12.0,432084,C,1.0,,
13.0,4805,C,1.0,,
14.0,22816031,N,1.0,,
15.0,91630,N,1.0,,
16.0,3116485,O,1.0,,
17.0,10005,HO,1.0,,
17.5,59195482,Cl,2.0,,
18.0,6292,O,1.0,HHO,1.0
18.5,18898821,Cl,2.0,,
19.0,20,HO,1.0,,
24.0,363,CC,1.0,,
25.0,2748919,Cr,2.0,,
26.0,52366527,Cr,2.0,NC,1.0
26.5,5935167,Cr,2.0,,
27.0,1499593,Cr,2.0,NC,1.0
27.5,32539293,Mn,2.0,,
28.0,402706,NN,1.0,,
29.0,35562173,Ni,2.0,NN,1.0
30.0,13588409,Ni,2.0,,
30.5,572691,Ni,2.0,,
31.0,1874263,Ni,2.0,,
32.0,477545,Ni,2.0,OO,1.0
33.0,57,HOO,1.0,,
35.0,55290492,Cl,1.0,Ge,2.0
36.0,28802171,Ge,2.0,,
36.5,8199158,Ge,2.0,,
37.0,49466841,Ge,2.0,Cl,1.0
37.5,8199158,Ge,2.0,,
38.0,3266573,Se,2.0,,
38.5,2758439,Se,2.0,,
39.0,8529385,Se,2.0,,
40.0,18002446,Se,2.0,,
41.0,3411754,Se,2.0,,
44.0,1848,NNO,1.0,,
48.0,34,OOO,1.0,,
50.0,1566884,Cr,1.0,,
52.0,29842020,Cr,1.0,,
53.0,3383045,Cr,1.0,,
54.0,854664,Cr,1.0,,
55.0,20499755,Mn,1.0,,
58.0,21360613,Ni,1.0,Sn,2.0
59.0,4851401,Sn,2.0,NiH,1.0
59.5,1679027,Sn,2.0,,
60.0,13391610,Ni,1.0,Sn,2.0
61.0,1236838,Sn,2.0,Ni,1.0
62.0,2070908,Sn,2.0,Ni,1.0
63.0,5648,NiH,1.0,,
64.0,314701,Ni,1.0,CrN,1.0
65.0,4554,CrC,1.0,NiH,1.0
66.0,908375,CrN,1.0,CrO,1.0
67.0,105822,CrN,1.0,CrN,1.0
68.0,143213,CrO,1.0,CrN,1.0
69.0,13365,CrO,1.0,CrN,1.0
70.0,11658948,Ge,1.0,NiC,1.0
71.0,57637,MnO,1.0,NiC,1.0
72.0,15560382,Ge,1.0,NiC,1.0
73.0,4428044,Ge,1.0,NiC,1.0
74.0,21326233,Ge,1.0,Se,1.0
75.0,4427545,Ge,1.0,,
76.0,5382595,Se,1.0,NiO,1.0
77.0,4523176,Se,1.0,NiO,1.0
78.0,13986400,Se,1.0,NiO,1.0
80.0,29513144,Se,1.0,NiO,1.0
82.0,5593067,Se,1.0,NiCC,1.0
87.0,393,MnOO,1.0,,
90.0,614,NiOO,1.0,,
92.0,234,NiOO,1.0,,
94.0,32,NiOO,1.0,,
98.5,16660118,Au,2.0,,
116.0,1721979,Sn,1.0,,
118.0,2846537,Sn,1.0,,
119.0,1007416,Sn,1.0,,
120.0,3795383,Sn,1.0,,
122.0,538850,Sn,1.0,,
124.0,655992,Sn,1.0,,
132.0,5471,NiNiO,1.0,,
134.0,4181,NiNiO,1.0,NiNiO,1.0
135.0,176,NiNiO,1.0,NiNiO,1.0
136.0,1375,NiNiO,1.0,NiNiO,1.0
137.0,67,NiNiO,1.0,NiNiO,1.0
138.0,364,NiNiO,1.0,NiNiO,1.0
140.0,55,NiNiO,1.0,NiNiO,1.0
144.0,1075965,Sm,1.0,,
147.0,5206286,Sm,1.0,,
148.0,3922069,Sm,1.0,,
149.0,4789783,Sm,1.0,,
150.0,2568434,Sm,1.0,,
152.0,8920104,Sm,1.0,,
154.0,7878847,Sm,1.0,,
196.0,59500,Hg,1.0,,
197.0,26031434,Au,1.0,,
198.0,3004771,Hg,1.0,,
199.0,5057882,Hg,1.0,AuHH,1.0
200.0,6872298,Hg,1.0,,
201.0,3927027,Hg,1.0,,
202.0,8835812,Hg,1.0,,
204.0,2023014,Hg,1.0,,
211.0,526696,AuN,1.0,,
212.0,2115,AuN,1.0,,
225.0,19296,AuNN,1.0,,
226.0,154,AuNN,1.0,AuNN,1.0
