mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19138,HH,1.0,,
3.0,253,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,3023778,N,2.0,,
7.5,12143,N,2.0,,
8.0,2155610,O,2.0,,
9.0,4319,O,2.0,,
9.333333015441895,15814239,Si,3.0,,
9.666666984558105,806148,Si,3.0,,
10.0,531715,Si,3.0,,
12.0,355875,C,1.0,,
13.0,3958,C,1.0,,
14.0,57839179,Si,2.0,N,1.0
14.5,2687162,Si,2.0,,
15.0,1792966,Si,2.0,N,1.0
16.0,45542844,S,2.0,O,1.0
16.5,349902,S,2.0,,
17.0,1856377,S,2.0,HO,1.0
18.0,8213,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,240,CC,1.0,,
26.0,2676,NC,1.0,,
27.0,29,NC,1.0,,
27.5,57173677,Mn,2.0,,
28.0,29540728,Si,1.0,NN,1.0
29.0,1504978,Si,1.0,NN,1.0
30.0,992535,Si,1.0,,
31.5,15430032,Cu,2.0,,
32.0,81484822,S,1.0,OO,1.0
32.5,6867702,Cu,2.0,,
33.0,686194,S,1.0,HOO,1.0
34.0,3601991,S,1.0,OO,1.0
40.0,26968,SiC,1.0,,
41.0,1674,SiC,1.0,SiC,1.0
42.0,153828,SiN,1.0,SiC,1.0
43.0,8409,SiN,1.0,SiN,1.0
44.0,168117,SiO,1.0,SiN,1.0
45.0,10418,SiO,1.0,SiHO,1.0
46.0,5906,SiO,1.0,SiO,1.0
47.0,70,SiHO,1.0,,
48.0,104,OOO,1.0,,
55.0,29730310,Mn,1.0,,
60.0,1255,SiOO,1.0,,
61.0,64,SiOO,1.0,,
62.0,42,SiOO,1.0,,
63.0,29673139,Cu,1.0,,
65.0,13208537,Cu,1.0,CuHH,1.0
67.0,630,CuHH,1.0,,
70.0,16730,SiSiN,1.0,,
71.0,208471,MnO,1.0,SiSiN,1.0
72.0,1168,SiSiN,1.0,SiSiN,1.0
73.0,471,MnO,1.0,SiSiN,1.0
79.0,111746,CuO,1.0,,
81.0,49960,CuO,1.0,CuO,1.0
83.0,99,CuO,1.0,,
87.0,1200,MnOO,1.0,,
104.5,27014561,Bi,2.0,,
127.0,114347354,I,1.0,,
138.0,57173,La,1.0,,
139.0,57116506,La,1.0,,
152.0,114347,Gd,1.0,,
154.0,1257820,Gd,1.0,,
155.0,8461704,Gd,1.0,,
156.0,11720604,Gd,1.0,,
157.0,8976267,Gd,1.0,,
158.0,14179072,Gd,1.0,,
160.0,12521035,Gd,1.0,,
209.0,42880256,Bi,1.0,,
