mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,49931,HH,1.0,,
3.0,990,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1565959,N,2.0,,
7.5,6288,N,2.0,,
8.0,6030674,O,2.0,,
9.0,64254507,Al,3.0,O,2.0
12.0,36825939,Mg,2.0,C,1.0
12.5,4480063,Mg,2.0,,
13.0,4989311,Mg,2.0,C,1.0
13.5,169059009,Al,2.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,9277961,O,1.0,,
17.0,62180,HO,1.0,,
18.0,19372,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,66698757,Mg,1.0,CC,1.0
25.0,8453060,Mg,1.0,CC,1.0
26.0,9387073,Mg,1.0,NC,1.0
27.0,106507226,Al,1.0,NC,1.0
28.0,1109893,AlH,1.0,NN,1.0
29.0,19263490,Ni,2.0,AlHH,1.0
30.0,7354066,Ni,2.0,,
30.5,309941,Ni,2.0,,
31.0,1014354,Ni,2.0,,
31.5,29247209,Cu,2.0,,
32.0,334796,Ni,2.0,OO,1.0
32.5,13017543,Cu,2.0,,
33.0,1166,HOO,1.0,,
34.0,325,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
37.0,679617,Se,2.0,,
38.0,6796172,Se,2.0,,
38.5,5738990,Se,2.0,,
39.0,17745560,Se,2.0,,
40.0,37454460,Se,2.0,,
41.0,7098224,Se,2.0,,
43.0,1272575,AlO,1.0,,
44.0,364,COO,1.0,NNO,1.0
45.0,2889,AlO,1.0,AlHHO,1.0
48.0,1393,OOO,1.0,,
58.0,10584502,Ni,1.0,,
59.0,157912,NiH,1.0,AlOO,1.0
60.0,4044736,Ni,1.0,,
61.0,222192,Ni,1.0,NiH,1.0
62.0,560070,Ni,1.0,NiH,1.0
63.0,58501541,Cu,1.0,NiH,1.0
64.0,139473,Ni,1.0,,
65.0,26041931,Cu,1.0,CuHH,1.0
67.0,2253,CuHH,1.0,,
70.0,370775,AlAlO,1.0,NiC,1.0
71.0,344,NiC,1.0,,
72.0,12501,NiC,1.0,AlAlO,1.0
73.0,629,NiC,1.0,NiC,1.0
74.0,1164214,Se,1.0,NiO,1.0
76.0,10200889,Se,1.0,NiO,1.0
77.0,8568044,Se,1.0,NiO,1.0
78.0,26493837,Se,1.0,NiO,1.0
79.0,501749,CuO,1.0,,
80.0,55904134,Se,1.0,NiO,1.0
81.0,224327,CuO,1.0,CuO,1.0
82.0,10594575,Se,1.0,NiCC,1.0
83.0,447,CuO,1.0,,
84.0,80,NiCC,1.0,,
90.0,2182,NiOO,1.0,,
92.0,833,NiOO,1.0,,
93.0,35,NiOO,1.0,,
94.0,115,NiOO,1.0,,
96.0,28,NiOO,1.0,,
106.0,366328,Cd,1.0,NiOOO,1.0
110.0,3522062,Cd,1.0,,
111.0,3606592,Cd,1.0,,
112.0,6790537,Cd,1.0,,
113.0,3437533,Cd,1.0,,
114.0,8086656,Cd,1.0,,
116.0,2113237,Cd,1.0,,
132.0,5993,NiNiO,1.0,,
134.0,4581,NiNiO,1.0,NiNiO,1.0
135.0,193,NiNiO,1.0,NiNiO,1.0
136.0,1507,NiNiO,1.0,NiNiO,1.0
137.0,73,NiNiO,1.0,NiNiO,1.0
138.0,399,NiNiO,1.0,NiNiO,1.0
140.0,60,NiNiO,1.0,NiNiO,1.0
