mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,12809,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,12395879,N,2.0,,
7.5,49782,N,2.0,,
8.0,2204249,O,2.0,,
9.0,4417,O,2.0,,
12.0,6622294,Mg,2.0,C,1.0
12.5,800414,Mg,2.0,,
13.0,891874,Mg,2.0,C,1.0
14.0,19070583,N,1.0,,
15.0,76588,N,1.0,,
16.0,78588948,S,2.0,O,1.0
16.5,632798,S,2.0,,
17.0,3336259,S,2.0,HO,1.0
18.0,6980,O,1.0,HHO,1.0
19.0,94166448,F,1.0,HO,1.0
23.0,17263843,Na,1.0,,
24.0,12383116,Mg,1.0,CC,1.0
25.0,1569440,Mg,1.0,,
26.0,1751898,Mg,1.0,NC,1.0
27.0,148,NC,1.0,NC,1.0
28.0,329377,NN,1.0,,
29.0,39306664,Ni,2.0,NN,1.0
30.0,15019543,Ni,2.0,,
30.5,633007,Ni,2.0,,
31.0,2071661,Ni,2.0,,
32.0,139685029,S,1.0,Ni,2.0
33.0,1171936,S,1.0,HOO,1.0
34.0,6152246,S,1.0,OO,1.0
44.0,1382,NNO,1.0,,
48.0,62,OOO,1.0,,
58.0,20045050,Ni,1.0,,
58.5,1522670,Sb,2.0,,
59.0,136629,NiH,1.0,,
60.0,7659967,Ni,1.0,,
60.5,11331046,Sb,2.0,,
61.0,375045,Ni,1.0,NiH,1.0
61.5,8443903,Sb,2.0,,
62.0,1058747,Ni,1.0,NiH,1.0
63.0,7201,NiH,1.0,,
64.0,264136,Ni,1.0,,
65.0,1800,NiH,1.0,,
66.5,21061889,Cs,2.0,,
70.0,20238,NiC,1.0,,
71.0,225,NiC,1.0,,
72.0,7733,NiC,1.0,,
73.0,411,NiC,1.0,NiC,1.0
74.0,85352,NiO,1.0,NiC,1.0
76.0,32644,NiO,1.0,NiC,1.0
77.0,1357,NiO,1.0,,
78.0,4507,NiO,1.0,NiO,1.0
80.0,1110,NiO,1.0,,
81.0,103583062,Br,1.0,Br,1.0
90.0,730,NiOO,1.0,,
92.0,279,NiOO,1.0,,
94.0,38,NiOO,1.0,,
117.0,2537784,Sb,1.0,,
121.0,18885076,Sb,1.0,,
123.0,14073171,Sb,1.0,,
132.0,7008,NiNiO,1.0,,
133.0,34527687,Cs,1.0,,
134.0,5356,NiNiO,1.0,NiNiO,1.0
135.0,225,NiNiO,1.0,NiNiO,1.0
136.0,1762,NiNiO,1.0,NiNiO,1.0
137.0,86,NiNiO,1.0,NiNiO,1.0
138.0,467,NiNiO,1.0,NiNiO,1.0
140.0,70,NiNiO,1.0,NiNiO,1.0
