mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8612,HH,1.0,,
3.0,1441978,Li,2.0,HHH,1.0
3.5,18043381,Li,2.0,,
6.0,3258816,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,69766808,N,2.0,Li,1.0
7.5,159415,N,2.0,,
8.0,71873149,O,2.0,,
9.0,144034,O,2.0,,
12.0,22737078,Mg,2.0,C,1.0
12.5,2825367,Mg,2.0,,
13.0,3141106,Mg,2.0,C,1.0
14.0,67278822,N,1.0,,
15.0,270196,N,1.0,,
15.333333015441895,1195098,Ti,3.0,,
15.666666984558105,1090527,Ti,3.0,,
16.0,144123197,O,1.0,Ti,3.0
16.33333396911621,821629,Ti,3.0,,
16.66666603088379,806691,Ti,3.0,,
17.0,417772,HO,1.0,,
17.5,24616421,Cl,2.0,,
18.0,415041,O,1.0,Fe,3.0
18.5,7859068,Cl,2.0,,
18.66666603088379,2307951,Fe,3.0,,
19.0,56207,Fe,3.0,HO,1.0
19.33333396911621,7550,Fe,3.0,,
23.0,2598039,Ti,2.0,,
23.5,2370710,Ti,2.0,,
24.0,62402208,Mg,1.0,Ti,2.0
24.5,1786151,Ti,2.0,,
25.0,6625000,Mg,1.0,Ti,2.0
26.0,5445184,Mg,1.0,NC,1.0
27.0,471470,Fe,2.0,NC,1.0
27.5,40594363,Mn,2.0,,
28.0,10092546,Fe,2.0,NN,1.0
28.5,178615,Fe,2.0,,
29.0,45622,Fe,2.0,NN,1.0
30.0,42,NN,1.0,,
32.0,16378193,OO,1.0,,
33.0,102729,HOO,1.0,,
34.0,66144,OO,1.0,OO,1.0
35.0,12800949,Cl,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.0,4086715,Cl,1.0,,
44.0,1089106,NNO,1.0,COO,1.0
45.0,8799,NNO,1.0,NNO,1.0
46.0,1379176,Ti,1.0,NNO,1.0
47.0,1264291,Ti,1.0,TiH,1.0
48.0,15899298,Ti,1.0,OOO,1.0
49.0,1018753,Ti,1.0,TiH,1.0
50.0,953997,Ti,1.0,OOO,1.0
51.0,5275,TiH,1.0,,
54.0,244865,Fe,1.0,,
55.0,22326900,Mn,1.0,,
56.0,3871402,Fe,1.0,,
57.0,92879,Fe,1.0,,
58.0,12665,Fe,1.0,,
60.0,141813,TiN,1.0,,
61.0,129974,TiN,1.0,TiN,1.0
62.0,1602345,TiN,1.0,TiO,1.0
63.0,370659,TiO,1.0,TiN,1.0
64.0,2805158,TiO,1.0,TiN,1.0
65.0,202770,TiO,1.0,TiO,1.0
66.0,203607,TiO,1.0,TiO,1.0
67.0,404,TiO,1.0,,
68.0,397,TiO,1.0,,
71.0,4281658,MnO,1.0,,
73.0,8580,MnO,1.0,,
78.0,72092,TiOO,1.0,,
79.0,65784,TiOO,1.0,,
80.0,665345,TiOO,1.0,TiOO,1.0
81.0,49827,TiOO,1.0,TiOO,1.0
82.0,51328,TiOO,1.0,TiOO,1.0
83.0,198,TiOO,1.0,TiOO,1.0
84.0,195047,Sr,1.0,TiOO,1.0
86.0,3215073,Sr,1.0,,
87.0,3169325,Sr,1.0,MnOO,1.0
88.0,26830781,Sr,1.0,MnOOH,1.0
89.0,3591,MnOO,1.0,MnOO,1.0
103.0,244309,MnOOO,1.0,,
104.0,2102,MnOOOH,1.0,,
105.0,1468,MnOOO,1.0,MnOOO,1.0
106.0,759,TiTiN,1.0,,
107.0,1386,TiTiN,1.0,TiTiN,1.0
108.0,14651,TiTiN,1.0,TiTiN,1.0
109.0,13893,TiTiN,1.0,TiTiN,1.0
110.0,66692,TiTiN,1.0,TiTiN,1.0
111.0,10833,TiTiN,1.0,TiTiN,1.0
112.0,9821,TiTiN,1.0,TiTiN,1.0
113.0,705,TiTiN,1.0,TiTiN,1.0
114.0,346,TiTiN,1.0,,
119.0,77498,MnOOOO,1.0,,
120.0,411,MnOOOOH,1.0,,
121.0,621,MnOOOO,1.0,MnOOOO,1.0
203.0,28740808,Tl,1.0,,
205.0,68685664,Tl,1.0,,
