mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,40100,HH,1.0,,
3.0,934,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4147628,N,2.0,,
7.5,16657,N,2.0,,
8.0,84072114,O,2.0,,
9.0,168481,O,2.0,,
12.0,80794498,Mg,2.0,C,1.0
12.5,10128445,Mg,2.0,,
13.0,11252374,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,913884,Ti,3.0,,
15.666666984558105,833919,Ti,3.0,,
16.0,148550774,O,1.0,Ti,3.0
16.33333396911621,628295,Ti,3.0,,
16.66666603088379,616872,Ti,3.0,,
17.0,756582,HO,1.0,,
18.0,294937,O,1.0,HHO,1.0
19.0,26567931,F,1.0,HO,1.0
20.0,28,HHO,1.0,,
23.0,2125313,Ti,2.0,,
23.5,1939348,Ti,2.0,,
24.0,179434936,Mg,1.0,Ti,2.0
24.5,1461152,Ti,2.0,,
25.0,21691523,Mg,1.0,Ti,2.0
26.0,22496977,Mg,1.0,NC,1.0
27.0,179,NC,1.0,NC,1.0
28.0,47211,NN,1.0,,
29.0,379,NN,1.0,NN,1.0
32.0,14076967,OO,1.0,,
33.0,235321,HOO,1.0,,
34.0,61092,OO,1.0,OO,1.0
35.0,943,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
39.0,29402379,K,1.0,,
41.0,2113690,K,1.0,,
44.0,52919,COO,1.0,NNO,1.0
45.0,16497,W,4.0,COO,1.0
45.5,4192180,W,4.0,,
45.75,2279398,W,4.0,,
46.0,6062628,W,4.0,Ti,1.0
46.5,35309423,Nb,2.0,W,4.0
47.0,1077779,Ti,1.0,TiH,1.0
48.0,15298611,Ti,1.0,OOO,1.0
49.0,906383,Ti,1.0,TiH,1.0
50.0,823765,Ti,1.0,OOO,1.0
51.0,7518,TiH,1.0,,
60.0,36545,W,3.0,TiN,1.0
60.66666793823242,6986967,W,3.0,,
61.0,3808143,W,3.0,TiN,1.0
61.33333206176758,8155889,W,3.0,,
62.0,6592142,W,3.0,TiO,1.0
63.0,217445,TiO,1.0,TiN,1.0
64.0,2132416,TiO,1.0,TiN,1.0
65.0,158829,TiO,1.0,TiO,1.0
66.0,159760,TiO,1.0,TiO,1.0
67.0,317,TiO,1.0,,
68.0,311,TiO,1.0,,
78.0,54963,TiOO,1.0,,
79.0,50154,TiOO,1.0,,
80.0,507258,TiOO,1.0,TiOO,1.0
81.0,37988,TiOO,1.0,TiOO,1.0
82.0,39132,TiOO,1.0,TiOO,1.0
83.0,151,TiOO,1.0,TiOO,1.0
84.0,148,TiOO,1.0,TiOO,1.0
90.0,12751,W,2.0,,
91.0,3353744,W,2.0,,
91.5,1823518,W,2.0,,
92.0,3914826,W,2.0,,
93.0,21307061,Nb,1.0,W,2.0
106.0,52,TiTiN,1.0,,
107.0,95,TiTiN,1.0,TiTiN,1.0
108.0,1005,TiTiN,1.0,TiTiN,1.0
109.0,949,TiTiN,1.0,TiTiN,1.0
110.0,4573,TiTiN,1.0,TiTiN,1.0
111.0,725,TiTiN,1.0,TiTiN,1.0
112.0,674,TiTiN,1.0,TiTiN,1.0
113.0,48,TiTiN,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
180.0,11157,W,1.0,,
182.0,2934526,W,1.0,,
183.0,1595578,W,1.0,,
184.0,3425473,W,1.0,,
186.0,2633262,W,1.0,,
192.0,34,WC,1.0,,
194.0,9332,WC,1.0,WN,1.0
195.0,5106,WC,1.0,WC,1.0
196.0,47410,WN,1.0,WC,1.0
197.0,18633,WN,1.0,WN,1.0
198.0,786668,WO,1.0,WN,1.0
199.0,401998,WO,1.0,WN,1.0
200.0,894305,WO,1.0,WN,1.0
201.0,926,WO,1.0,WN,1.0
202.0,664753,WO,1.0,WO,1.0
203.0,7837092,Tl,1.0,,
204.0,1328,WO,1.0,,
205.0,18729323,Tl,1.0,,
