mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1992,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,22628986,N,2.0,,
7.5,90879,N,2.0,,
8.0,87680629,O,2.0,,
9.0,175712,O,2.0,,
12.0,909196,C,1.0,,
13.0,10112,C,1.0,,
14.0,38354216,N,1.0,,
15.0,154032,N,1.0,,
16.0,200365915,O,1.0,S,2.0
16.5,368786,S,2.0,,
17.0,2100348,S,2.0,HO,1.0
18.0,314411,O,1.0,HHO,1.0
19.0,260442583,F,1.0,HO,1.0
20.0,25262900,Ca,2.0,,
21.0,182309,Ca,2.0,,
21.5,26044,Ca,2.0,,
22.0,5443243,Ca,2.0,,
24.0,54587,Ca,2.0,CC,1.0
25.0,818588,Cr,2.0,CC,1.0
26.0,15632778,Cr,2.0,NC,1.0
26.5,1767286,Cr,2.0,,
27.0,447130,Cr,2.0,NC,1.0
28.0,999200,NN,1.0,,
29.0,8025,NN,1.0,NN,1.0
32.0,94115545,S,1.0,OO,1.0
33.0,685703,S,1.0,HOO,1.0
34.0,3361478,S,1.0,OO,1.0
35.0,53390907,Ge,2.0,HOO,1.0
36.0,71361258,Ge,2.0,OO,1.0
36.5,20314497,Ge,2.0,,
37.0,95061425,Ge,2.0,,
37.5,20314497,Ge,2.0,,
40.0,12884078,Ca,1.0,,
42.0,92977,Ca,1.0,,
43.0,13282,Ca,1.0,,
44.0,3203422,Ca,1.0,NNO,1.0
45.0,12077,W,4.0,NNO,1.0
45.5,2226130,W,4.0,,
45.75,1210405,W,4.0,,
46.0,2599535,W,4.0,NNO,1.0
46.5,1997591,W,4.0,,
48.0,5492382,OOO,1.0,Ca,1.0
48.5,49434543,Tc,2.0,,
49.0,49434543,Tc,2.0,,
49.5,49434543,Tc,2.0,,
50.0,450312,Cr,1.0,OOO,1.0
52.0,7950623,Cr,1.0,OOO,1.0
53.0,901316,Cr,1.0,,
54.0,227700,Cr,1.0,,
58.0,3828501,Sn,2.0,,
59.0,6328746,Sn,2.0,,
59.5,2239803,Sn,2.0,,
60.0,8451351,Sn,2.0,W,3.0
60.66666793823242,3424815,W,3.0,,
61.0,3060196,W,3.0,Sn,2.0
61.33333206176758,3997788,W,3.0,,
62.0,4532914,W,3.0,Sn,2.0
64.0,50458,CrN,1.0,CrC,1.0
65.0,2998,CrC,1.0,CrC,1.0
66.0,626037,CrN,1.0,CrO,1.0
67.0,60914,CrN,1.0,CrN,1.0
68.0,2041687,CrO,1.0,CrN,1.0
69.0,229780,CrO,1.0,CrN,1.0
70.0,28893055,Ge,1.0,CrO,1.0
71.0,460,CrO,1.0,,
72.0,38535152,Ge,1.0,CrO,1.0
73.0,10969829,Ge,1.0,,
74.0,51333173,Ge,1.0,,
75.0,10969829,Ge,1.0,,
84.0,156265,Sr,1.0,,
86.0,2578378,Sr,1.0,,
87.0,1823095,Sr,1.0,,
88.0,21512529,Sr,1.0,,
90.0,4427,W,2.0,,
91.0,1164437,W,2.0,,
91.5,633135,W,2.0,,
92.0,1359248,W,2.0,,
93.0,1044894,W,2.0,,
97.0,86727268,Tc,1.0,,
98.0,86727268,Tc,1.0,,
99.0,86727268,Tc,1.0,,
116.0,2373670,Sn,1.0,,
118.0,3923823,Sn,1.0,,
119.0,1388678,Sn,1.0,,
120.0,5231764,Sn,1.0,,
122.0,742781,Sn,1.0,,
124.0,904255,Sn,1.0,,
152.0,26044,Gd,1.0,,
154.0,286486,Gd,1.0,,
155.0,1927272,Gd,1.0,,
156.0,2669533,Gd,1.0,,
157.0,2044471,Gd,1.0,,
158.0,3229484,Gd,1.0,,
160.0,2851842,Gd,1.0,,
180.0,5859,W,1.0,,
182.0,1541167,W,1.0,,
183.0,837972,W,1.0,,
184.0,1799004,W,1.0,,
186.0,1382948,W,1.0,,
194.0,4117,WC,1.0,WN,1.0
195.0,2091,WC,1.0,WC,1.0
196.0,97662,WN,1.0,WC,1.0
197.0,50277,WN,1.0,WN,1.0
198.0,515328,WO,1.0,WN,1.0
199.0,220515,WO,1.0,WN,1.0
200.0,555508,WO,1.0,WN,1.0
201.0,771,WO,1.0,WN,1.0
202.0,364102,WO,1.0,WO,1.0
204.0,727,WO,1.0,,
