mc,counts,ion,charge,ion2,charge2
1.0,85191735,H,1.0,,
2.0,4245030,HH,1.0,,
3.0,2536370,Li,2.0,HHH,1.0
3.5,21823222,Li,2.0,,
6.0,4522817,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,60964248,Li,1.0,N,2.0
7.5,69549,N,2.0,,
8.0,41311877,O,2.0,,
9.0,39361441,Al,3.0,O,2.0
12.0,18526753,Mg,2.0,C,1.0
12.5,2269433,Mg,2.0,,
13.0,2525977,Mg,2.0,C,1.0
13.5,87285898,Al,2.0,,
14.0,28863004,N,1.0,,
15.0,115915,N,1.0,,
16.0,72476977,O,1.0,,
17.0,4659954,HO,1.0,,
18.0,707022,HHO,1.0,O,1.0
19.0,9338,HO,1.0,,
20.0,1125,HHO,1.0,,
24.0,27548037,Mg,1.0,CC,1.0
25.0,5027668,Mg,1.0,Cr,2.0
26.0,33155144,Cr,2.0,Mg,1.0
26.5,3316864,Cr,2.0,,
27.0,49718371,Al,1.0,Cr,2.0
28.0,5413578,AlH,1.0,NN,1.0
29.0,996333,AlHH,1.0,NN,1.0
32.0,4162684,OO,1.0,,
33.0,525726,HOO,1.0,,
34.0,131917,HHOO,1.0,OO,1.0
34.5,22662215,Ga,2.0,,
35.0,12527634,Ge,2.0,HOO,1.0
35.5,15045296,Ga,2.0,,
36.0,16741898,Ge,2.0,HHOO,1.0
36.5,4765810,Ge,2.0,,
37.0,22301549,Ge,2.0,,
37.5,4765810,Ge,2.0,,
43.0,5132592,AlO,1.0,,
44.0,106423,NNO,1.0,COO,1.0
45.0,131439,AlHHO,1.0,AlO,1.0
46.0,198,NNO,1.0,,
47.0,241,AlHHO,1.0,,
48.0,542136,OOO,1.0,,
50.0,894273,Cr,1.0,OOO,1.0
51.0,43293,Pd,2.0,,
52.0,17450337,Cr,1.0,Pd,2.0
52.5,965451,Pd,2.0,,
53.0,3105702,Cr,1.0,Pd,2.0
54.0,1633293,Pd,2.0,Cr,1.0
55.0,506537,Pd,2.0,,
59.0,620263,AlOO,1.0,,
61.0,2486,AlOO,1.0,AlOO,1.0
62.0,1409,CrC,1.0,,
64.0,56968,CrN,1.0,CrC,1.0
65.0,3463,CrC,1.0,CrC,1.0
66.0,662645,CrN,1.0,CrO,1.0
67.0,67330,CrN,1.0,CrN,1.0
68.0,1697300,CrO,1.0,CrN,1.0
69.0,42157632,Ga,1.0,CrO,1.0
70.0,10943137,Ge,1.0,GaH,1.0
71.0,28306607,Ga,1.0,GaHH,1.0
72.0,11759835,Ge,1.0,GaH,1.0
73.0,3106971,Ge,1.0,GaHH,1.0
74.0,13157913,Ge,1.0,,
75.0,2811827,Ge,1.0,,
102.0,69828,Pd,1.0,,
104.0,775098,Pd,1.0,,
105.0,1557180,Pd,1.0,,
106.0,1906324,Pd,1.0,,
108.0,1850461,Pd,1.0,,
110.0,816996,Pd,1.0,,
