mc,counts,ion,charge,ion2,charge2
1.0,34989070,H,1.0,,
2.0,762259,HH,1.0,,
3.0,60996,HHH,1.0,,
6.0,33320039,C,2.0,,
6.5,370596,C,2.0,,
7.0,39674895,N,2.0,,
7.5,159336,N,2.0,,
8.0,87734199,O,2.0,,
9.0,175820,O,2.0,,
12.0,71268243,Mg,2.0,C,1.0
12.5,6414425,Mg,2.0,,
13.0,7349782,Mg,2.0,C,1.0
14.0,68404990,N,1.0,,
15.0,274718,N,1.0,,
16.0,165536230,O,1.0,,
17.0,4589854,HO,1.0,,
18.0,548170,O,1.0,HHO,1.0
19.0,9198,HO,1.0,,
20.0,433,HHO,1.0,,
24.0,77309970,Mg,1.0,CC,1.0
25.0,11158233,Mg,1.0,Cr,2.0
26.0,39914120,Cr,2.0,Mg,1.0
26.5,3077628,Cr,2.0,,
27.0,807453,Cr,2.0,NC,1.0
28.0,4149605,NN,1.0,NC,1.0
29.0,33329,NN,1.0,NN,1.0
30.0,66,NN,1.0,,
32.0,18095822,OO,1.0,,
33.0,1365295,HOO,1.0,,
34.0,185194,HHOO,1.0,OO,1.0
35.0,5472,HOO,1.0,HOO,1.0
36.0,41349,CCC,1.0,HHOO,1.0
37.0,1362,CCC,1.0,CCC,1.0
44.0,2180572,COO,1.0,NNO,1.0
45.0,20929,COO,1.0,NNO,1.0
46.0,6584,COO,1.0,COO,1.0
47.0,49,COO,1.0,COO,1.0
48.0,4844497,OOO,1.0,,
50.0,798856,Cr,1.0,OOO,1.0
52.0,14659878,Cr,1.0,,
53.0,1661919,Cr,1.0,,
54.0,419853,Cr,1.0,,
62.0,32260,CrC,1.0,,
63.0,358,CrC,1.0,,
64.0,702732,CrC,1.0,CrN,1.0
65.0,76842,CrC,1.0,CrC,1.0
66.0,1878314,CrN,1.0,CrO,1.0
67.0,197614,CrN,1.0,CrN,1.0
68.0,3440961,CrO,1.0,CrN,1.0
69.0,384690,CrO,1.0,CrN,1.0
70.0,103933,CrO,1.0,CrO,1.0
71.0,770,CrO,1.0,,
72.0,194,CrO,1.0,,
92.5,24232273,Re,2.0,,
93.5,40559902,Re,2.0,,
117.5,226772,U,2.0,,
119.0,32169315,U,2.0,,
185.0,14539364,Re,1.0,,
187.0,24335941,Re,1.0,,
235.0,126992,U,1.0,,
238.0,18014816,U,1.0,,
251.0,25498,UO,1.0,,
253.0,51,UO,1.0,,
254.0,3617108,UO,1.0,,
256.0,7248,UO,1.0,,
