mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1944,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,3835482,O,2.0,,
9.0,7686,O,2.0,,
9.333333015441895,37954174,Si,3.0,,
9.666666984558105,1934757,Si,3.0,,
10.0,1276116,Si,3.0,,
12.0,1550601,C,1.0,,
13.0,17246,C,1.0,,
14.0,100010483,Si,2.0,N,1.0
14.5,4836893,Si,2.0,,
15.0,3210873,Si,2.0,N,1.0
16.0,78619847,S,2.0,O,1.0
16.5,611594,S,2.0,,
17.0,3218829,S,2.0,HO,1.0
18.0,12037,O,1.0,HHO,1.0
24.0,4876,CC,1.0,,
25.0,1617306,Cr,2.0,CC,1.0
26.0,30811830,Cr,2.0,NC,1.0
26.5,3491678,Cr,2.0,,
27.0,882283,Cr,2.0,NC,1.0
28.0,50311579,Si,1.0,NN,1.0
29.0,2563732,Si,1.0,NN,1.0
30.0,1690854,Si,1.0,,
31.5,13225740,Cu,2.0,,
32.0,139696272,S,1.0,OO,1.0
32.5,5886601,Cu,2.0,,
33.0,1176216,S,1.0,HOO,1.0
34.0,6174873,S,1.0,OO,1.0
36.0,26,CCC,1.0,,
40.0,154729,SiC,1.0,,
41.0,9608,SiC,1.0,SiC,1.0
42.0,317251,SiN,1.0,SiC,1.0
43.0,17213,SiN,1.0,SiN,1.0
44.0,418550,SiO,1.0,SiN,1.0
45.0,22110,SiO,1.0,SiHO,1.0
46.0,14590,SiO,1.0,SiO,1.0
47.0,84,SiHO,1.0,SiO,1.0
48.0,372,OOO,1.0,SiO,1.0
50.0,937974,Cr,1.0,,
52.0,17864161,Cr,1.0,,
53.0,2025173,Cr,1.0,,
54.0,511622,Cr,1.0,,
58.0,42635,Hf,3.0,,
58.66666793823242,1108515,Hf,3.0,,
59.0,3965076,Hf,3.0,,
59.33333206176758,5777073,Hf,3.0,,
59.66666793823242,2920513,Hf,3.0,,
60.0,7509501,Hf,3.0,SiOO,1.0
61.0,290,SiOO,1.0,,
62.0,3449,CrC,1.0,SiOO,1.0
63.0,25434154,Cu,1.0,CrC,1.0
64.0,67360,CrC,1.0,CrN,1.0
65.0,11328245,Cu,1.0,CrC,1.0
66.0,108788,CrN,1.0,CrO,1.0
67.0,11936,CrN,1.0,CrN,1.0
68.0,110910,CrO,1.0,CrN,1.0
69.0,12239,CrO,1.0,,
70.0,73942,SiSiN,1.0,CrO,1.0
71.0,7509,SiSiN,1.0,SiSiN,1.0
72.0,4933,SiSiN,1.0,SiSiN,1.0
73.0,242,SiSiN,1.0,SiSiN,1.0
74.0,79,SiSiN,1.0,,
79.0,132293,CuO,1.0,,
81.0,59147,CuO,1.0,CuO,1.0
83.0,118,CuO,1.0,,
87.0,73509,Hf,2.0,,
88.0,1911234,Hf,2.0,,
88.5,6836338,Hf,2.0,,
89.0,9960471,Hf,2.0,,
89.5,5035367,Hf,2.0,,
90.0,12937586,Hf,2.0,,
117.5,1080582,U,2.0,,
119.0,153288356,U,2.0,,
174.0,32343,Hf,1.0,,
176.0,840943,Hf,1.0,,
177.0,3007988,Hf,1.0,,
178.0,4382607,Hf,1.0,,
179.0,2215561,Hf,1.0,,
180.0,5692538,Hf,1.0,,
190.0,407,HfO,1.0,,
192.0,10589,HfO,1.0,,
193.0,37899,HfO,1.0,HfHO,1.0
194.0,55286,HfO,1.0,HfHO,1.0
195.0,28088,HfO,1.0,HfHO,1.0
196.0,71850,HfO,1.0,HfO,1.0
197.0,202,HfHO,1.0,HfO,1.0
198.0,143,HfO,1.0,,
235.0,572708,U,1.0,,
238.0,81242825,U,1.0,,
251.0,5254,UO,1.0,,
254.0,745318,UO,1.0,,
256.0,1493,UO,1.0,,
