mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,7338,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,103730866,C,2.0,,
6.5,1153730,C,2.0,,
7.0,1291067,N,2.0,,
7.5,5185,N,2.0,,
8.0,30022589,O,2.0,,
9.0,60165,O,2.0,,
9.333333015441895,6820925,Si,3.0,,
9.666666984558105,347704,Si,3.0,,
10.0,229336,Si,3.0,,
12.0,53940050,C,1.0,,
13.0,599939,C,1.0,,
14.0,16910465,Si,2.0,N,1.0
14.5,755879,Si,2.0,,
15.0,506921,Si,2.0,N,1.0
16.0,60045179,O,1.0,,
17.0,113751,HO,1.0,,
18.0,1935901,Fe,3.0,O,1.0
18.66666603088379,28692441,Fe,3.0,,
19.0,688596,Fe,3.0,HO,1.0
19.33333396911621,93868,Fe,3.0,,
24.0,8120824,CC,1.0,,
25.0,180645,CC,1.0,CC,1.0
26.0,176254,NC,1.0,CC,1.0
27.0,5340268,Fe,2.0,NC,1.0
28.0,93882709,Fe,2.0,Si,1.0
28.5,2024612,Fe,2.0,,
29.0,759846,Si,1.0,Fe,2.0
30.0,319077,Si,1.0,,
31.5,5063747,Cu,2.0,,
32.0,2653047,OO,1.0,,
32.5,2253806,Cu,2.0,,
33.0,14319,HOO,1.0,,
34.0,10718,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
36.0,1986745,CCC,1.0,,
37.0,66291,CCC,1.0,CCC,1.0
38.0,737,CCC,1.0,CCC,1.0
40.0,1276939,SiC,1.0,,
41.0,79296,SiC,1.0,SiC,1.0
42.0,71622,SiC,1.0,SiN,1.0
43.0,2015,SiN,1.0,SiC,1.0
44.0,1178523,SiO,1.0,COO,1.0
44.5,8041268,Y,2.0,,
45.0,41616,SiO,1.0,COO,1.0
46.0,24065,SiO,1.0,SiO,1.0
47.0,210,SiHO,1.0,SiO,1.0
48.0,246663,OOO,1.0,SiO,1.0
50.0,1482,OOO,1.0,OOO,1.0
51.5,104536486,Rh,2.0,,
54.0,2828935,Fe,1.0,,
56.0,44726450,Fe,1.0,,
57.0,1073044,Fe,1.0,,
58.0,146324,Fe,1.0,,
60.0,87548,SiOO,1.0,,
61.0,4462,SiOO,1.0,,
62.0,3294,SiOO,1.0,SiOO,1.0
63.0,8037694,Cu,1.0,,
65.0,3589177,Cu,1.0,Ba,2.0
66.0,11615,Ba,2.0,,
67.0,278804,Ba,2.0,CuHH,1.0
67.5,766600,Ba,2.0,,
68.0,917598,Ba,2.0,,
68.5,1300898,Ba,2.0,,
69.0,8328073,Ba,2.0,,
70.0,814,SiSiN,1.0,,
71.0,83,SiSiN,1.0,SiSiN,1.0
72.0,54,SiSiN,1.0,SiSiN,1.0
79.0,446200,CuO,1.0,,
81.0,199492,CuO,1.0,CuO,1.0
83.0,397,CuO,1.0,,
89.0,4261872,Y,1.0,,
103.0,62721894,Rh,1.0,,
104.0,217,SiSiOOO,1.0,,
104.5,13589742,Bi,2.0,,
105.0,337076,YO,1.0,,
107.0,675,YO,1.0,,
127.0,78402368,I,1.0,,
152.0,23230,Gd,1.0,,
154.0,255533,Gd,1.0,,
155.0,1719044,Gd,1.0,,
156.0,2381108,Gd,1.0,,
157.0,1823580,Gd,1.0,,
158.0,2880560,Gd,1.0,,
160.0,2543721,Gd,1.0,,
209.0,26134121,Bi,1.0,,
