mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3744,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,564465,N,2.0,,
7.5,2266,N,2.0,,
8.0,38107704,O,2.0,,
9.0,8052605,Al,3.0,O,2.0
12.0,39968060,Mg,2.0,C,1.0
12.5,5037623,Mg,2.0,,
13.0,5594222,Mg,2.0,C,1.0
13.5,20990098,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,99285966,O,1.0,S,2.0
16.5,292182,S,2.0,,
17.0,1631208,S,2.0,HO,1.0
17.5,53034983,Cl,2.0,,
18.0,129883,O,1.0,HHO,1.0
18.5,16932013,Cl,2.0,,
19.0,194,HO,1.0,,
20.0,20360396,Ca,2.0,,
21.0,146930,Ca,2.0,,
21.5,20990,Ca,2.0,,
22.0,4386930,Ca,2.0,,
24.0,62146516,Mg,1.0,Ca,2.0
25.0,7871287,Mg,1.0,,
26.0,8737442,Mg,1.0,NC,1.0
27.0,14063366,Al,1.0,,
28.0,28937,AlH,1.0,NN,1.0
29.0,145,AlHH,1.0,,
32.0,63049011,S,1.0,OO,1.0
33.0,518421,S,1.0,HOO,1.0
34.0,2657741,S,1.0,OO,1.0
35.0,27047898,Cl,1.0,HOO,1.0
37.0,8635326,Cl,1.0,,
40.0,13234257,Ca,1.0,,
42.0,95504,Ca,1.0,,
43.0,1036840,AlO,1.0,Ca,1.0
44.0,2853563,Ca,1.0,COO,1.0
45.0,2072,AlO,1.0,COO,1.0
48.0,410986,OOO,1.0,Ca,1.0
50.0,2306,OOO,1.0,OOO,1.0
56.5,167979,In,2.0,,
57.5,3738511,In,2.0,,
58.0,3085544,Sn,2.0,,
58.5,237946,Sb,2.0,,
59.0,5247109,Sn,2.0,AlOO,1.0
59.5,1805148,Sn,2.0,,
60.0,6800792,Sn,2.0,,
60.33333206176758,6413641,Ta,3.0,,
60.5,1770689,Sb,2.0,,
61.0,966131,Sn,2.0,AlOO,1.0
61.5,1319519,Sb,2.0,,
62.0,1175445,Sn,2.0,,
66.5,13293729,Cs,2.0,,
70.0,34444,AlAlO,1.0,,
72.0,69,AlAlO,1.0,,
81.0,69966996,Br,1.0,Br,1.0
84.0,78712,Sr,1.0,,
86.0,1298762,Sr,1.0,,
87.0,918316,Sr,1.0,,
88.0,10836138,Sr,1.0,,
90.5,11661165,Ta,2.0,,
104.5,7740098,Bi,2.0,,
113.0,250715,In,1.0,,
115.0,5579868,In,1.0,,
116.0,1727904,Sn,1.0,,
117.0,448954,Sb,1.0,,
118.0,2856332,Sn,1.0,,
119.0,1010883,Sn,1.0,,
120.0,3808443,Sn,1.0,,
121.0,3340924,Sb,1.0,,
122.0,1147085,Te,1.0,Sn,1.0
123.0,2699559,Sb,1.0,Te,1.0
124.0,1777721,Te,1.0,Sn,1.0
125.0,1655885,Te,1.0,,
126.0,4431242,Te,1.0,,
128.0,7393179,Te,1.0,,
130.0,7882948,Te,1.0,,
133.0,23322331,Cs,1.0,,
151.0,10033266,Eu,1.0,,
153.0,10956831,Eu,1.0,,
181.0,3614961,Ta,1.0,,
209.0,13118811,Bi,1.0,,
213.0,81397,TaOO,1.0,,
215.0,326,TaOO,1.0,TaOO,1.0
