mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,60728,HH,1.0,,
3.0,1475,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,11567286,O,2.0,,
9.0,23180,O,2.0,,
12.0,5284499,C,1.0,,
13.0,58776,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,127409,HO,1.0,,
18.0,44840,O,1.0,HHO,1.0
19.0,255,HO,1.0,,
24.0,39916,CC,1.0,,
25.0,887,CC,1.0,CC,1.0
26.0,35118,NC,1.0,,
27.0,531,NC,1.0,NC,1.0
28.0,20356,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,300444,OO,1.0,,
33.0,5055,HOO,1.0,,
34.0,1313,OO,1.0,OO,1.0
36.0,657,CCC,1.0,,
44.0,6299,COO,1.0,NNO,1.0
45.0,60,COO,1.0,,
48.0,12253,OOO,1.0,,
48.5,98769639,Tc,2.0,,
49.0,98769639,Tc,2.0,,
49.5,98769639,Tc,2.0,,
50.0,73,OOO,1.0,OOO,1.0
66.5,486238523,Cs,2.0,,
97.0,161917432,Tc,1.0,,
98.0,161917432,Tc,1.0,,
99.0,161917432,Tc,1.0,,
127.0,2917431201,I,1.0,,
133.0,972477046,Cs,1.0,,
