mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5511,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,600334,N,2.0,,
7.5,2410,N,2.0,,
8.0,39950715,O,2.0,,
9.0,80061,O,2.0,,
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,73982800,O,1.0,,
17.0,185775,HO,1.0,,
18.0,148991,O,1.0,HHO,1.0
19.0,372,HO,1.0,,
24.0,1768,CC,1.0,,
25.0,103921,V,2.0,,
25.5,34571242,V,2.0,,
26.0,1570,NC,1.0,,
28.0,626,NN,1.0,,
29.5,34640524,Co,2.0,,
32.0,6126855,OO,1.0,Ru,3.0
32.66666793823242,582480,Ru,3.0,,
33.0,3912870,Ru,3.0,HOO,1.0
33.33333206176758,3862764,Ru,3.0,,
33.66666793823242,5211666,Ru,3.0,,
34.0,9705470,Ru,3.0,OO,1.0
34.66666793823242,5732832,Ru,3.0,,
35.0,77,HOO,1.0,HOO,1.0
37.0,367882,Se,2.0,,
37.5,34640524,As,2.0,,
38.0,3678823,Se,2.0,,
38.5,3106561,Se,2.0,,
39.0,33819541,K,1.0,Se,2.0
40.0,20274402,Se,2.0,,
41.0,5583012,Se,2.0,K,1.0
44.0,14801,COO,1.0,NNO,1.0
45.0,163,COO,1.0,,
46.0,58,COO,1.0,COO,1.0
46.5,34640524,Nb,2.0,,
48.0,3549804,Ru,2.0,OOO,1.0
49.0,987254,Ru,2.0,,
49.5,6599019,Ru,2.0,,
50.0,6615650,Ru,2.0,V,1.0
50.5,8833333,Ru,2.0,,
51.0,37853779,V,1.0,Ru,2.0
52.0,9716666,Ru,2.0,,
59.0,18359478,Co,1.0,,
74.0,623529,Se,1.0,,
75.0,21687211,As,1.0,CoO,1.0
76.0,6235294,Se,1.0,,
77.0,5268557,Se,1.0,CoO,1.0
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
82.0,6512418,Se,1.0,,
91.0,236244,CoOO,1.0,,
93.0,18360424,Nb,1.0,CoOO,1.0
96.0,1200294,Ru,1.0,,
98.0,414647,Ru,1.0,,
99.0,2771588,Ru,1.0,,
100.0,2749764,Ru,1.0,,
101.0,3710000,Ru,1.0,,
102.0,6896234,Ru,1.0,,
104.0,4080999,Ru,1.0,,
107.0,29208,CoOOO,1.0,,
108.0,3967,RuC,1.0,,
109.0,219,CoOOO,1.0,CoOOO,1.0
109.5,18341116,Rn,2.0,,
110.0,18342486,Rn,2.0,RuC,1.0
111.0,18350278,Rn,2.0,RuC,1.0
112.0,9191,RuC,1.0,RuC,1.0
113.0,12365,RuC,1.0,RuC,1.0
114.0,22933,RuC,1.0,RuC,1.0
115.0,253,RuC,1.0,,
116.0,13490,RuC,1.0,,
117.0,150,RuC,1.0,,
136.0,69281,Ce,1.0,,
138.0,103921,Ce,1.0,,
140.0,30656862,Ce,1.0,,
142.0,3845097,Ce,1.0,,
150.0,860352,AsAs,1.0,,
165.0,25980392,Ho,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
225.0,71030,AsAsAs,1.0,,
300.0,4835,AsAsAsAs,1.0,,
