mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,48120,HH,1.0,,
3.0,679,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4750919,N,2.0,,
7.5,19080,N,2.0,,
8.0,218819957,O,2.0,,
9.0,438516,O,2.0,,
12.0,914302,C,1.0,,
13.0,10169,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,326596946,O,1.0,,
17.0,1556001,HO,1.0,,
18.0,680037,O,1.0,HHO,1.0
19.0,3118,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,2085,CC,1.0,,
25.0,2220998,Cr,2.0,CC,1.0
26.0,42309455,Cr,2.0,NC,1.0
26.5,4795238,Cr,2.0,,
27.0,1211586,Cr,2.0,NC,1.0
28.0,35408,NN,1.0,,
29.0,284,NN,1.0,NN,1.0
32.0,83904549,OO,1.0,Zn,2.0
33.0,8880531,Zn,2.0,HOO,1.0
33.5,1135938,Zn,2.0,,
34.0,5515380,Zn,2.0,OO,1.0
35.0,170846,Zn,2.0,HOO,1.0
36.0,380,OO,1.0,HHOO,1.0
44.0,343394,COO,1.0,NNO,1.0
45.0,3733,COO,1.0,NNO,1.0
46.0,1320,COO,1.0,COO,1.0
48.0,48367006,OOO,1.0,,
50.0,1534516,Cr,1.0,OOO,1.0
52.0,23688048,Cr,1.0,OOO,1.0
53.0,2685333,Cr,1.0,,
54.0,678399,Cr,1.0,,
62.0,2786,CrC,1.0,,
63.0,30,CrC,1.0,,
64.0,25962838,Zn,1.0,CrC,1.0
65.0,62753,Ba,2.0,CrC,1.0
66.0,15820001,Zn,1.0,CrO,1.0
67.0,3565145,Zn,1.0,Ba,2.0
67.5,3701587,Ba,2.0,,
68.0,25926034,CrO,1.0,Zn,1.0
68.5,6281481,Ba,2.0,,
69.0,41512899,Ba,2.0,CrO,1.0
70.0,671129,CrO,1.0,Zn,1.0
71.0,2605,CrO,1.0,,
72.0,658,CrO,1.0,,
128.0,506048,ZnZn,1.0,,
130.0,581018,ZnZn,1.0,ZnZn,1.0
131.0,85382,ZnZn,1.0,ZnZn,1.0
132.0,558284,ZnZn,1.0,ZnZn,1.0
133.0,49015,ZnZn,1.0,ZnZn,1.0
134.0,240852,ZnZn,1.0,ZnZn,1.0
135.0,33028,ZnZn,1.0,ZnZn,1.0
136.0,82897,ZnZn,1.0,ZnZn,1.0
137.0,1054,ZnZn,1.0,ZnZn,1.0
138.0,30071,La,1.0,ZnZn,1.0
139.0,25212856,La,1.0,,
140.0,77,ZnZn,1.0,,
