mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3726,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1069560,N,2.0,,
7.5,4295,N,2.0,,
8.0,2397238,O,2.0,,
9.0,4804,O,2.0,,
12.0,855630,C,1.0,,
13.0,9516,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,4610075,O,1.0,,
17.0,8641,HO,1.0,,
18.0,9271,O,1.0,HHO,1.0
24.0,1989,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,1949,NC,1.0,,
27.0,21,NC,1.0,,
28.0,2246,NN,1.0,,
32.0,13633,OO,1.0,,
33.0,76,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
37.0,696274,Se,2.0,,
38.0,6962745,Se,2.0,,
38.5,5879651,Se,2.0,,
39.0,36116593,Se,2.0,K,1.0
40.0,38372463,Se,2.0,,
41.0,8561598,Se,2.0,K,1.0
44.0,55,COO,1.0,,
48.0,111,OOO,1.0,,
58.0,16973857,Sn,2.0,,
59.0,28058823,Sn,2.0,,
59.5,9930282,Sn,2.0,,
60.0,37411766,Sn,2.0,,
61.0,5311546,Sn,2.0,,
62.0,6466230,Sn,2.0,,
74.0,1039215,Se,1.0,,
76.0,10392157,Se,1.0,,
77.0,8775599,Se,1.0,,
78.0,27135075,Se,1.0,,
80.0,57272330,Se,1.0,,
82.0,10854030,Se,1.0,,
109.5,38643237,Rn,2.0,,
110.0,38643237,Rn,2.0,,
111.0,38643237,Rn,2.0,,
116.0,10014575,Sn,1.0,,
117.5,269426,U,2.0,,
118.0,16554705,Sn,1.0,,
119.0,44078910,U,2.0,Sn,1.0
120.0,22072940,Sn,1.0,,
122.0,3133812,Sn,1.0,,
124.0,3815076,Sn,1.0,,
175.0,56233114,Lu,1.0,,
176.0,1501089,Lu,1.0,,
219.0,57676471,Rn,1.0,,
220.0,57676471,Rn,1.0,,
222.0,57676471,Rn,1.0,,
235.0,140101,U,1.0,,
238.0,19874422,U,1.0,,
251.0,1007,UO,1.0,,
254.0,142952,UO,1.0,,
256.0,286,UO,1.0,,
