mc,counts,ion,charge,ion2,charge2
1.0,58414779,H,1.0,,
2.0,3025989,HH,1.0,,
3.0,354802,HHH,1.0,,
3.3333332538604736,1734545,B,3.0,,
3.6666667461395264,7025784,B,3.0,,
5.0,3047174,B,2.0,,
5.5,12342594,B,2.0,,
6.0,44216166,C,2.0,,
6.5,491787,C,2.0,,
7.0,817111,N,2.0,,
7.5,3281,N,2.0,,
8.0,73070988,O,2.0,,
9.0,146434,O,2.0,,
9.333333015441895,40021292,Si,3.0,,
9.666666984558105,2040131,Si,3.0,,
10.0,6033579,B,1.0,Si,3.0
11.0,18988607,B,1.0,,
12.0,56201301,C,1.0,Mg,2.0
12.5,3480455,Mg,2.0,,
13.0,4182967,Mg,2.0,C,1.0
14.0,81339587,Si,2.0,N,1.0
14.5,4080262,Si,2.0,,
15.0,2696445,Si,2.0,N,1.0
16.0,153576453,O,1.0,S,2.0
16.5,194463,S,2.0,,
17.0,7492603,HO,1.0,S,2.0
18.0,832118,HHO,1.0,O,1.0
19.0,12969,HO,1.0,,
20.0,1143,HHO,1.0,,
24.0,44842757,Mg,1.0,CC,1.0
25.0,5552432,Mg,1.0,CC,1.0
26.0,6611362,Mg,1.0,BO,1.0
27.0,1730506,BO,1.0,NC,1.0
28.0,49628751,Si,1.0,NN,1.0
29.0,2533228,Si,1.0,BO,1.0
29.5,23676569,Co,2.0,,
30.0,1668566,Si,1.0,,
31.5,15619589,Cu,2.0,,
32.0,54407787,S,1.0,OO,1.0
32.5,6952071,Cu,2.0,,
33.0,1869742,HOO,1.0,S,1.0
34.0,2028079,S,1.0,HHOO,1.0
35.0,6102,HOO,1.0,HOO,1.0
36.0,151458,CCC,1.0,HHOO,1.0
37.0,5031,CCC,1.0,CCC,1.0
40.0,2337191,SiC,1.0,,
41.0,145136,SiC,1.0,SiC,1.0
42.0,290926,BOO,1.0,SiN,1.0
43.0,534726,BOO,1.0,SiN,1.0
44.0,7659026,SiO,1.0,COO,1.0
45.0,1258656,SiHO,1.0,SiO,1.0
46.0,354616,SiO,1.0,SiHHO,1.0
47.0,49012,SiHO,1.0,SiHHHO,1.0
48.0,3246380,OOO,1.0,SiHHO,1.0
49.0,493,SiHHHO,1.0,SiHO,1.0
50.0,19495,OOO,1.0,OOO,1.0
59.0,14442707,Co,1.0,,
60.0,1552505,SiOO,1.0,,
61.0,79140,SiOO,1.0,,
62.0,58421,SiOO,1.0,SiOO,1.0
63.0,30037991,Cu,1.0,SiOO,1.0
64.0,209,SiOO,1.0,SiOO,1.0
65.0,13504378,Cu,1.0,CuHH,1.0
67.0,60090,CuHH,1.0,,
70.0,10057,SiSiN,1.0,,
71.0,1065,SiSiN,1.0,SiSiN,1.0
72.0,702,SiSiN,1.0,SiSiN,1.0
75.0,2273340,CoO,1.0,,
77.0,4555,CoO,1.0,,
79.0,2514353,CuO,1.0,,
81.0,1124143,CuO,1.0,CuO,1.0
83.0,2242,CuO,1.0,,
91.0,574038,CoOO,1.0,,
93.0,2300,CoOO,1.0,CoOO,1.0
104.0,82978,SiSiOOO,1.0,,
105.0,8459,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6294,SiSiOOO,1.0,SiSiOOO,1.0
107.0,173408,CoOOO,1.0,SiSiOOO,1.0
108.0,93,SiSiOOO,1.0,,
109.0,1040,CoOOO,1.0,CoOOO,1.0
136.0,4264,SiSiOOOOO,1.0,,
137.0,434,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,286,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,576693,Sm,1.0,,
147.0,2790452,Sm,1.0,,
148.0,2102141,Sm,1.0,,
149.0,2567216,Sm,1.0,,
150.0,1376623,Sm,1.0,,
152.0,4780975,Sm,1.0,,
154.0,4222885,Sm,1.0,,
