mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,164524,HH,1.0,,
3.0,3887,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2689200,N,2.0,,
7.5,10800,N,2.0,,
8.0,5586005,O,2.0,,
9.0,11194,O,2.0,,
12.0,856276,C,1.0,,
13.0,9523,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,175274991,S,2.0,O,1.0
16.5,1391999,S,2.0,,
17.0,7431023,S,2.0,HO,1.0
18.0,22264,O,1.0,HHO,1.0
19.0,246,HO,1.0,,
24.0,2097,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,6034,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,285088221,S,1.0,OO,1.0
33.0,2401890,S,1.0,HOO,1.0
34.0,12600392,S,1.0,OO,1.0
44.0,600,NNO,1.0,COO,1.0
46.5,100000001,Nb,2.0,,
48.0,1448,OOO,1.0,,
65.0,99999,Ba,2.0,,
66.0,99999,Ba,2.0,,
67.0,2399999,Ba,2.0,,
67.5,6600000,Ba,2.0,,
68.0,7900000,Ba,2.0,,
68.5,11200000,Ba,2.0,,
69.0,71700002,Ba,2.0,,
93.0,54000004,Nb,1.0,,
