mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10571,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,129012460,C,2.0,,
6.5,1434921,C,2.0,,
7.0,164249409,N,2.0,,
7.5,659636,N,2.0,,
8.0,131264418,O,2.0,,
9.0,263054,O,2.0,,
12.0,82567974,C,1.0,,
13.0,918349,C,1.0,,
14.0,260713348,N,1.0,,
15.0,1047041,N,1.0,,
16.0,262528836,O,1.0,,
17.0,963301,HO,1.0,,
17.5,115063502,Cl,2.0,,
18.0,531346,O,1.0,HHO,1.0
18.5,36735311,Cl,2.0,,
19.0,1930,HO,1.0,,
24.0,14131881,CC,1.0,,
25.0,1128889,Cr,2.0,CC,1.0
26.0,42803840,NC,1.0,Cr,2.0
26.5,1758644,Cr,2.0,,
27.0,857401,Cr,2.0,NC,1.0
28.0,48735466,NN,1.0,NC,1.0
29.0,391439,NN,1.0,NN,1.0
30.0,786,NN,1.0,,
32.0,55917350,OO,1.0,,
33.0,371123,HOO,1.0,,
34.0,228440,OO,1.0,OO,1.0
35.0,76653819,Cl,1.0,Ge,2.0
36.0,10617869,Ge,2.0,CCC,1.0
36.5,2021515,Ge,2.0,,
37.0,32352884,Cl,1.0,Ge,2.0
37.5,2021515,Ge,2.0,,
38.0,1305,CCC,1.0,CCC,1.0
44.0,31407369,NNO,1.0,COO,1.0
45.0,286504,COO,1.0,NNO,1.0
46.0,85470,NNO,1.0,COO,1.0
47.0,821,COO,1.0,COO,1.0
48.0,19968338,OOO,1.0,COO,1.0
50.0,584332,Cr,1.0,OOO,1.0
52.0,8842706,Cr,1.0,OOO,1.0
53.0,1002427,Cr,1.0,,
54.0,253244,Cr,1.0,,
56.5,690943,In,2.0,,
57.5,15377516,In,2.0,,
58.0,130232,Hf,3.0,,
58.66666793823242,3386039,Hf,3.0,,
59.0,12111602,Hf,3.0,,
59.33333206176758,17646473,Hf,3.0,,
59.66666793823242,8920911,Hf,3.0,,
60.0,22920882,Hf,3.0,,
62.0,97153,CrC,1.0,,
63.0,1080,CrC,1.0,,
64.0,1970538,CrC,1.0,CrN,1.0
65.0,230826,CrC,1.0,CrC,1.0
66.0,2469724,CrN,1.0,CrO,1.0
67.0,269313,CrN,1.0,CrN,1.0
68.0,2448965,CrO,1.0,CrN,1.0
69.0,270311,CrO,1.0,CrN,1.0
70.0,3260771,Ge,1.0,CrO,1.0
71.0,541,CrO,1.0,,
72.0,4260870,Ge,1.0,CrO,1.0
73.0,1212909,Ge,1.0,,
74.0,5675795,Ge,1.0,,
75.0,1212909,Ge,1.0,,
85.0,26731400,Rb,1.0,,
87.0,10487076,Rb,1.0,Hf,2.0
88.0,5053789,Hf,2.0,,
88.5,18077017,Hf,2.0,,
89.0,26338020,Hf,2.0,,
89.5,13314792,Hf,2.0,,
90.0,34210270,Hf,2.0,,
113.0,1114425,In,1.0,,
115.0,24802445,In,1.0,,
119.5,54370999,Pu,2.0,,
120.0,54370999,Pu,2.0,,
120.5,54370999,Pu,2.0,,
174.0,64144,Hf,1.0,,
176.0,1667750,Hf,1.0,,
177.0,5965415,Hf,1.0,,
178.0,8691546,Hf,1.0,,
179.0,4393881,Hf,1.0,,
180.0,11289389,Hf,1.0,,
190.0,47178,HfO,1.0,,
191.0,282,HfHO,1.0,,
192.0,1226726,HfO,1.0,HfO,1.0
193.0,4394917,HfO,1.0,HfHO,1.0
194.0,6421384,HfO,1.0,HfHO,1.0
195.0,3278793,HfO,1.0,HfHO,1.0
196.0,8335580,HfO,1.0,HfHO,1.0
197.0,56296,HfHO,1.0,HfO,1.0
198.0,16678,HfO,1.0,HfHO,1.0
199.0,99,HfHO,1.0,,
203.0,9556846,Tl,1.0,,
205.0,22839242,Tl,1.0,,
239.0,86303174,Pu,1.0,,
240.0,86303174,Pu,1.0,,
241.0,86303174,Pu,1.0,,
