mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3426,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,29324367,N,2.0,,
7.5,117768,N,2.0,,
8.0,64202448,O,2.0,,
9.0,128662,O,2.0,,
12.0,5098327,Mg,2.0,C,1.0
12.5,529055,Mg,2.0,,
13.0,597529,Mg,2.0,C,1.0
14.0,48072733,N,1.0,,
15.0,193063,N,1.0,,
15.333333015441895,387973,Ti,3.0,,
15.666666984558105,354026,Ti,3.0,,
16.0,129466211,O,1.0,Ti,3.0
16.33333396911621,266732,Ti,3.0,,
16.66666603088379,261882,Ti,3.0,,
17.0,237082,HO,1.0,,
17.5,33759664,Cl,2.0,,
18.0,252860,O,1.0,HHO,1.0
18.5,10778151,Cl,2.0,,
19.0,475,HO,1.0,,
20.0,55802169,Ca,2.0,,
21.0,402696,Ca,2.0,,
21.5,57528,Ca,2.0,,
22.0,12023354,Ca,2.0,,
23.0,923747,Ti,2.0,,
23.5,842919,Ti,2.0,,
24.0,16093342,Ti,2.0,Mg,1.0
24.5,635076,Ti,2.0,,
25.0,1568331,Mg,1.0,Ti,2.0
26.0,1107645,Mg,1.0,NC,1.0
27.0,892,NC,1.0,NC,1.0
28.0,1308106,NN,1.0,,
29.0,12915676,Ni,2.0,NN,1.0
30.0,4931572,Ni,2.0,NN,1.0
30.5,207843,Ni,2.0,,
30.66666603088379,2114803,Mo,3.0,,
31.0,680213,Ni,2.0,,
31.33333396911621,1328897,Mo,3.0,,
31.5,20854980,Cu,2.0,,
31.66666603088379,2271985,Mo,3.0,,
32.0,13320743,OO,1.0,Mo,3.0
32.33333206176758,1371764,Mo,3.0,,
32.5,9282273,Cu,2.0,,
32.66666793823242,3443700,Mo,3.0,,
33.0,36368,HOO,1.0,,
33.33333206176758,1371764,Mo,3.0,,
34.0,43286,OO,1.0,OO,1.0
35.0,19580751,Cl,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,6251327,Cl,1.0,,
37.5,14845938,As,2.0,,
40.0,32365257,Ca,1.0,,
42.0,233563,Ca,1.0,,
43.0,33366,Ca,1.0,,
44.0,7479186,Ca,1.0,NNO,1.0
45.0,4183,NNO,1.0,NNO,1.0
46.0,4437388,Mo,2.0,Ti,1.0
47.0,2956913,Mo,2.0,Ti,1.0
47.5,4130882,Mo,2.0,,
48.0,12914362,Ti,1.0,Mo,2.0
48.5,2494117,Mo,2.0,,
49.0,6679425,Mo,2.0,Ti,1.0
50.0,2912408,Mo,2.0,Ti,1.0
51.0,856,TiH,1.0,,
56.5,659122,In,2.0,,
57.5,14669308,In,2.0,,
58.0,6452584,Ni,1.0,,
59.0,23291,NiH,1.0,,
60.0,2498452,Ni,1.0,TiN,1.0
61.0,142771,Ni,1.0,TiN,1.0
62.0,729810,Ni,1.0,TiN,1.0
63.0,36061852,Cu,1.0,TiO,1.0
64.0,916976,TiO,1.0,Ni,1.0
65.0,16083915,Cu,1.0,TiO,1.0
66.0,79758,TiO,1.0,Ba,2.0
67.0,453687,Ba,2.0,TiO,1.0
67.5,1247058,Ba,2.0,,
68.0,1492810,Ba,2.0,TiO,1.0
68.5,2116221,Ba,2.0,,
69.0,13547593,Ba,2.0,,
70.0,17500,NiC,1.0,,
71.0,194,NiC,1.0,,
72.0,6687,NiC,1.0,,
73.0,356,NiC,1.0,NiC,1.0
74.0,1533559,NiO,1.0,NiC,1.0
75.0,8907563,As,1.0,,
76.0,588980,NiO,1.0,NiO,1.0
77.0,24683,NiO,1.0,,
78.0,104887,NiO,1.0,TiOO,1.0
79.0,3010176,CuO,1.0,TiOO,1.0
80.0,231985,TiOO,1.0,NiO,1.0
81.0,1352293,CuO,1.0,TiOO,1.0
82.0,16414,TiOO,1.0,TiOO,1.0
83.0,2729,CuO,1.0,TiOO,1.0
84.0,277186,Sr,1.0,TiOO,1.0
86.0,4572549,Sr,1.0,,
87.0,3233115,Sr,1.0,,
