mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7932,HH,1.0,,
3.0,2146893,Li,2.0,HHH,1.0
3.3333332538604736,7973382,B,3.0,,
3.5,26864593,Li,2.0,,
3.6666667461395264,32296224,B,3.0,,
5.0,16718381,B,2.0,,
5.5,67717890,B,2.0,,
6.0,3774668,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,42028516,Li,1.0,N,2.0
7.5,7759,N,2.0,,
8.0,55428620,O,2.0,,
9.0,111079,O,2.0,,
10.0,25720588,B,1.0,,
11.0,104181370,B,1.0,,
12.0,78060132,Mg,2.0,C,1.0
12.5,9850898,Mg,2.0,,
13.0,10938240,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,106593507,O,1.0,,
17.0,236992,HO,1.0,,
18.0,215756,O,1.0,HHO,1.0
19.0,474,HO,1.0,,
24.0,119574957,Mg,1.0,CC,1.0
25.0,15155228,Mg,1.0,,
26.0,18427728,Mg,1.0,BO,1.0
27.0,6495431,BO,1.0,NC,1.0
28.0,13769,NN,1.0,BO,1.0
29.0,7406688,Ni,2.0,BO,1.0
29.5,17320262,Co,2.0,,
30.0,2825367,Ni,2.0,,
30.5,119076,Ni,2.0,,
31.0,389705,Ni,2.0,,
32.0,9315795,OO,1.0,Ni,2.0
33.0,57477,HOO,1.0,,
34.0,37277,OO,1.0,OO,1.0
34.5,4098731,Ga,2.0,,
35.0,230,HOO,1.0,HOO,1.0
35.5,2721121,Ga,2.0,,
36.0,37,OO,1.0,,
42.0,488977,BOO,1.0,,
43.0,1980604,BOO,1.0,,
44.0,12850,COO,1.0,NNO,1.0
45.0,8035,BOO,1.0,BOO,1.0
48.0,1681532,OOO,1.0,,
50.0,10109,OOO,1.0,OOO,1.0
58.0,4879767,Ni,1.0,,
58.5,800196,Sb,2.0,,
59.0,11099472,Co,1.0,NiH,1.0
60.0,1864742,Ni,1.0,,
60.5,5954706,Sb,2.0,,
61.0,84133,Ni,1.0,NiH,1.0
61.5,4437450,Sb,2.0,,
62.0,257439,Ni,1.0,NiH,1.0
63.0,764,NiH,1.0,,
64.0,64301,Ni,1.0,,
65.0,191,NiH,1.0,,
69.0,6505923,Ga,1.0,,
70.0,16558,GaH,1.0,NiC,1.0
71.0,4319362,Ga,1.0,GaHH,1.0
72.0,10163,GaH,1.0,NiC,1.0
73.0,106,GaHH,1.0,NiC,1.0
74.0,580083,NiO,1.0,NiC,1.0
75.0,1567551,CoO,1.0,,
76.0,222813,NiO,1.0,NiO,1.0
77.0,12481,NiO,1.0,CoO,1.0
78.0,31011,NiO,1.0,NiO,1.0
80.0,7703,NiO,1.0,NiO,1.0
90.0,149532,NiOO,1.0,,
91.0,210177,CoOO,1.0,,
92.0,57741,NiOO,1.0,NiOO,1.0
93.0,3250,NiOO,1.0,CoOO,1.0
94.0,8110,NiOO,1.0,NiOO,1.0
96.0,1970,NiOO,1.0,,
102.0,150339,Pb,2.0,,
103.0,2587993,Pb,2.0,,
103.5,2373222,Pb,2.0,,
104.0,5627006,Pb,2.0,,
106.0,25863,NiOOO,1.0,,
107.0,42270,CoOOO,1.0,,
108.0,10038,NiOOO,1.0,NiOOO,1.0
109.0,670,NiOOO,1.0,CoOOO,1.0
110.0,1363,NiOOO,1.0,,
112.0,340,NiOOO,1.0,,
117.0,1333660,Sb,1.0,,
121.0,9924509,Sb,1.0,,
123.0,7395751,Sb,1.0,,
132.0,9127,NiNiO,1.0,,
134.0,6975,NiNiO,1.0,NiNiO,1.0
135.0,293,NiNiO,1.0,NiNiO,1.0
136.0,2295,NiNiO,1.0,NiNiO,1.0
137.0,112,NiNiO,1.0,NiNiO,1.0
138.0,608,NiNiO,1.0,NiNiO,1.0
140.0,117,NiNiO,1.0,NiNiO,1.0
142.0,4693790,Nd,1.0,,
143.0,2113071,Nd,1.0,,
144.0,4122222,Nd,1.0,,
145.0,1437581,Nd,1.0,,
146.0,2979084,Nd,1.0,,
148.0,1004575,Nd,1.0,,
150.0,969934,Nd,1.0,,
204.0,242483,Pb,1.0,,
206.0,4174182,Pb,1.0,,
207.0,3827777,Pb,1.0,,
208.0,9075817,Pb,1.0,,
220.0,17068,PbO,1.0,,
222.0,293863,PbO,1.0,PbO,1.0
223.0,269444,PbO,1.0,,
224.0,639453,PbO,1.0,PbO,1.0
225.0,539,PbO,1.0,,
226.0,1280,PbO,1.0,,
