mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9426,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1364762,N,2.0,,
7.5,5480,N,2.0,,
8.0,39012549,O,2.0,,
9.0,78181,O,2.0,,
12.0,14365485,Mg,2.0,C,1.0
12.5,1712804,Mg,2.0,,
13.0,1910683,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,69665268,O,1.0,,
17.0,181333,HO,1.0,,
18.0,140612,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
22.5,38780490,Sc,2.0,,
23.0,32317073,Na,1.0,,
24.0,25500522,Mg,1.0,CC,1.0
25.0,3231759,Mg,1.0,CC,1.0
26.0,3589677,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,32317073,Mn,2.0,,
28.0,5754,NN,1.0,,
29.0,44145169,Ni,2.0,NN,1.0
30.0,16869511,Ni,2.0,,
30.5,710975,Ni,2.0,,
31.0,2326829,Ni,2.0,,
32.0,4336107,OO,1.0,Ni,2.0
33.0,29793,HOO,1.0,,
34.0,15226,OO,1.0,OO,1.0
34.5,23307073,Ga,2.0,,
35.0,119,HOO,1.0,HOO,1.0
35.5,15473414,Ga,2.0,,
44.0,10661,COO,1.0,NNO,1.0
45.0,64634259,Sc,1.0,COO,1.0
46.0,40,COO,1.0,COO,1.0
48.0,457383,OOO,1.0,,
50.0,2749,OOO,1.0,OOO,1.0
55.0,20682926,Mn,1.0,,
56.5,1204349,In,2.0,,
57.5,26803780,In,2.0,,
58.0,31861402,Ni,1.0,Sn,2.0
59.0,5335909,Sn,2.0,NiH,1.0
59.5,1852845,Sn,2.0,,
60.0,17945670,Ni,1.0,Sn,2.0
61.0,1491612,Sn,2.0,Ni,1.0
62.0,2720562,Ni,1.0,Sn,2.0
63.0,5299,NiH,1.0,,
64.0,378109,Ni,1.0,,
65.0,1324,NiH,1.0,,
69.0,38845120,Ga,1.0,,
70.0,184051,GaH,1.0,NiC,1.0
71.0,27574484,Ga,1.0,MnO,1.0
72.0,103807,GaH,1.0,NiC,1.0
73.0,5318,MnO,1.0,NiC,1.0
74.0,2150403,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,825598,NiO,1.0,NiO,1.0
77.0,34577,NiO,1.0,,
78.0,114807,NiO,1.0,NiO,1.0
79.0,69,NiO,1.0,,
80.0,28517,NiO,1.0,NiO,1.0
82.0,284,NiCC,1.0,NiO,1.0
84.0,87,NiCC,1.0,,
87.0,240094,MnOO,1.0,,
88.0,1526,MnOOH,1.0,,
89.0,962,MnOO,1.0,MnOO,1.0
90.0,366104,NiOO,1.0,,
92.0,141369,NiOO,1.0,NiOO,1.0
93.0,5896,NiOO,1.0,,
94.0,19857,NiOO,1.0,NiOO,1.0
96.0,4901,NiOO,1.0,NiOO,1.0
98.5,26284553,Au,2.0,,
103.0,32292,MnOOO,1.0,,
104.0,152,MnOOOH,1.0,,
105.0,194,MnOOO,1.0,MnOOO,1.0
106.0,324193,Cd,1.0,NiOOO,1.0
108.0,17122,NiOOO,1.0,NiOOO,1.0
109.0,710,NiOOO,1.0,,
110.0,2695515,Cd,1.0,NiOOO,1.0
111.0,2757723,Cd,1.0,,
112.0,5192857,Cd,1.0,NiOOO,1.0
113.0,4481300,Cd,1.0,In,1.0
114.0,6183333,Cd,1.0,,
115.0,41236585,In,1.0,,
116.0,3357743,Sn,1.0,Cd,1.0
118.0,2879451,Sn,1.0,,
119.0,1023695,Sn,1.0,MnOOOO,1.0
120.0,3839295,Sn,1.0,MnOOOOH,1.0
122.0,545081,Sn,1.0,,
124.0,663577,Sn,1.0,,
132.0,227157,NiNiO,1.0,,
134.0,174066,NiNiO,1.0,NiNiO,1.0
135.0,7316,NiNiO,1.0,NiNiO,1.0
136.0,57465,NiNiO,1.0,NiNiO,1.0
137.0,2796,NiNiO,1.0,NiNiO,1.0
138.0,15310,NiNiO,1.0,NiNiO,1.0
139.0,385,NiNiO,1.0,NiNiO,1.0
140.0,2918,NiNiO,1.0,NiNiO,1.0
141.0,96,NiNiO,1.0,NiNiO,1.0
142.0,315,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
196.0,64634,Hg,1.0,,
197.0,43089429,Au,1.0,,
198.0,3264024,Hg,1.0,,
199.0,5494595,Hg,1.0,AuHH,1.0
200.0,7465243,Hg,1.0,,
201.0,4265853,Hg,1.0,,
202.0,9598170,Hg,1.0,,
204.0,2197560,Hg,1.0,,
211.0,71179,AuN,1.0,,
212.0,285,AuN,1.0,,
225.0,447,AuNN,1.0,,
