mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7667,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,735676,N,2.0,,
7.5,2954,N,2.0,,
8.0,3362454,O,2.0,,
9.0,6738,O,2.0,,
10.333333015441895,20733495,P,3.0,,
12.0,853538,C,1.0,,
13.0,9493,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.5,43194783,P,2.0,,
16.0,5173007,O,1.0,,
17.0,13497,HO,1.0,,
17.5,76397172,Cl,2.0,,
18.0,286050,Fe,3.0,O,1.0
18.5,24390653,Cl,2.0,,
18.66666603088379,4357058,Fe,3.0,,
19.0,104558,Fe,3.0,HO,1.0
19.33333396911621,14254,Fe,3.0,,
23.0,97188260,Na,1.0,,
24.0,1869,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,1579,NC,1.0,,
27.0,835099,Fe,2.0,,
28.0,13204431,Fe,2.0,NN,1.0
28.5,316761,Fe,2.0,,
29.0,43194,Fe,2.0,,
31.0,28508557,P,1.0,,
32.0,20196,OO,1.0,,
33.0,148,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
35.0,46602276,Cl,1.0,,
37.0,14878298,Cl,1.0,,
44.0,71,COO,1.0,,
47.0,147559,PO,1.0,,
48.0,162,OOO,1.0,,
48.5,22007309,Tc,2.0,,
49.0,22007605,Tc,2.0,PO,1.0
49.5,22007309,Tc,2.0,,
51.0,233251,Pd,2.0,,
51.5,161980440,Rh,2.0,,
52.0,2589095,Pd,2.0,,
52.5,5201516,Pd,2.0,,
53.0,6367775,Pd,2.0,,
54.0,6698935,Pd,2.0,Fe,1.0
55.0,2729046,Pd,2.0,,
56.0,8185987,Fe,1.0,,
57.0,196392,Fe,1.0,,
58.0,26780,Fe,1.0,,
63.0,1399,POO,1.0,,
92.5,242322739,Re,2.0,,
93.5,405599036,Re,2.0,,
96.0,1036674,Pt,2.0,,
97.0,85784838,Tc,1.0,Pt,2.0
97.5,43799511,Pt,2.0,,
98.0,75936429,Tc,1.0,Pt,2.0
99.0,52481660,Tc,1.0,Pt,2.0
102.0,431947,Pd,1.0,,
103.0,80990220,Rh,1.0,,
104.0,4794621,Pd,1.0,,
105.0,9632437,Pd,1.0,,
106.0,11792176,Pd,1.0,,
108.0,11446618,Pd,1.0,,
110.0,5053789,Pd,1.0,,
122.0,374354,Te,1.0,,
123.0,129584,Te,1.0,,
124.0,691116,Te,1.0,,
125.0,1022276,Te,1.0,,
126.0,2735669,Te,1.0,,
128.0,4564248,Te,1.0,,
130.0,4866612,Te,1.0,,
162.0,43194,Er,1.0,,
164.0,691116,Er,1.0,,
166.0,14513447,Er,1.0,,
167.0,9934800,Er,1.0,,
168.0,11576202,Er,1.0,,
170.0,6436022,Er,1.0,,
185.0,162356240,Re,1.0,,
187.0,271751355,Re,1.0,,
192.0,622004,Pt,1.0,,
194.0,25579951,Pt,1.0,,
195.0,26279708,Pt,1.0,,
196.0,19670906,Pt,1.0,,
198.0,5598044,Pt,1.0,,
