mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,462,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1306633,N,2.0,,
7.5,5247,N,2.0,,
8.0,97400224,O,2.0,,
9.0,195190,O,2.0,,
12.0,2915859,Mg,2.0,C,1.0
12.5,341089,Mg,2.0,,
13.0,381107,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,200391181,O,1.0,S,2.0
16.5,139934,S,2.0,,
17.0,883323,S,2.0,HO,1.0
18.0,1194605,Fe,3.0,O,1.0
18.66666603088379,13061089,Fe,3.0,,
19.0,313650,Fe,3.0,HO,1.0
19.33333396911621,42729,Fe,3.0,,
20.0,25248506,Ca,2.0,,
21.0,182205,Ca,2.0,,
21.5,26029,Ca,2.0,,
22.0,5440142,Ca,2.0,,
23.0,98391091,Na,1.0,,
24.0,5227584,Mg,1.0,Ca,2.0
25.0,734653,Mg,1.0,V,2.0
25.5,26185148,V,2.0,,
26.0,728967,Mg,1.0,NC,1.0
27.0,2173974,Fe,2.0,,
27.5,14576458,Mn,2.0,,
28.0,34375410,Fe,2.0,NN,1.0
28.5,824611,Fe,2.0,,
29.0,112446,Fe,2.0,,
31.5,14948798,Cu,2.0,,
32.0,59556487,OO,1.0,S,1.0
32.5,6653510,Cu,2.0,,
33.0,274253,S,1.0,HOO,1.0
34.0,1352188,S,1.0,OO,1.0
35.0,164,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,,
40.0,15906559,Ca,1.0,,
42.0,114789,Ca,1.0,,
43.0,16398,Ca,1.0,,
44.0,3450804,Ca,1.0,COO,1.0
45.0,242,COO,1.0,,
46.0,87,COO,1.0,COO,1.0
46.5,32797029,Nb,2.0,,
48.0,10638558,OOO,1.0,Ca,1.0
50.0,107054,V,1.0,OOO,1.0
51.0,14401831,V,1.0,,
52.0,127,OOO,1.0,OOO,1.0
54.0,1434823,Fe,1.0,,
55.0,7433993,Mn,1.0,,
56.0,22685051,Fe,1.0,,
57.0,544243,Fe,1.0,,
58.0,74214,Fe,1.0,,
63.0,28747689,Cu,1.0,,
65.0,12795248,Cu,1.0,CuHH,1.0
71.0,2527145,MnO,1.0,,
73.0,5064,MnO,1.0,,
79.0,3289464,CuO,1.0,,
81.0,1470688,CuO,1.0,CuO,1.0
83.0,2934,CuO,1.0,,
84.0,174917,Sr,1.0,,
86.0,2886138,Sr,1.0,,
87.0,2636568,Sr,1.0,MnOO,1.0
88.0,24081204,Sr,1.0,MnOOH,1.0
89.0,2388,MnOO,1.0,MnOO,1.0
93.0,17054454,Nb,1.0,,
103.0,200535,MnOOO,1.0,,
104.0,491,MnOOOH,1.0,,
105.0,1205,MnOOO,1.0,MnOOO,1.0
119.0,73748,MnOOOO,1.0,,
120.0,173,MnOOOOH,1.0,,
121.0,591,MnOOOO,1.0,MnOOOO,1.0
