mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2222,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,3955341,O,2.0,,
9.0,7926,O,2.0,,
12.0,1423503,C,1.0,,
13.0,15832,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5992941,O,1.0,,
17.0,8537,HO,1.0,,
18.0,683546,Fe,3.0,O,1.0
18.66666603088379,10616722,Fe,3.0,,
19.0,154623648,F,1.0,Fe,3.0
19.33333396911621,34733,Fe,3.0,,
22.5,25042501,Zr,4.0,,
22.75,5494762,Zr,4.0,,
23.0,8363708,Zr,4.0,,
23.5,8412335,Zr,4.0,,
24.0,1365191,Zr,4.0,CC,1.0
25.0,81,CC,1.0,CC,1.0
26.0,11307,NC,1.0,,
27.0,1492404,Fe,2.0,NC,1.0
28.0,23609568,Fe,2.0,NN,1.0
28.5,566019,Fe,2.0,,
29.0,77319,Fe,2.0,NN,1.0
30.0,15502499,Zr,3.0,,
30.33333396911621,3401519,Zr,3.0,,
30.66666603088379,5177533,Zr,3.0,,
31.33333396911621,5207635,Zr,3.0,,
32.0,869282,Zr,3.0,OO,1.0
33.0,68,HOO,1.0,,
34.0,105,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
37.0,16532912,Se,2.0,,
38.0,165329123,Se,2.0,,
38.5,139611265,Se,2.0,,
39.0,431692726,Se,2.0,,
40.0,911147134,Se,2.0,,
41.0,172677080,Se,2.0,,
44.0,355,NNO,1.0,COO,1.0
45.0,39750001,Zr,2.0,,
45.5,8721845,Zr,2.0,,
46.0,13275727,Zr,2.0,,
47.0,13352913,Zr,2.0,,
48.0,2161425,Zr,2.0,OOO,1.0
48.5,328991060,Tc,2.0,,
49.0,328991060,Tc,2.0,,
49.5,328991060,Tc,2.0,,
54.0,880417,Fe,1.0,,
56.0,13919703,Fe,1.0,,
57.0,333951,Fe,1.0,,
58.0,45538,Fe,1.0,,
66.5,681796085,Cs,2.0,,
74.0,32417476,Se,1.0,,
76.0,324174747,Se,1.0,,
77.0,273747588,Se,1.0,,
78.0,846456313,Se,1.0,,
80.0,1786563055,Se,1.0,,
82.0,338582525,Se,1.0,,
85.0,928786426,Rb,1.0,,
87.0,357621369,Rb,1.0,,
91.0,56630,ZrH,1.0,,
92.0,12571,ZrH,1.0,ZrHH,1.0
93.0,18945,ZrH,1.0,ZrHH,1.0
94.0,48,ZrHH,1.0,,
95.0,19023,ZrH,1.0,,
96.0,48,ZrHH,1.0,,
97.0,514051633,Tc,1.0,ZrH,1.0
98.0,514048554,Tc,1.0,,
99.0,514048554,Tc,1.0,,
106.0,134841,ZrO,1.0,,
107.0,29586,ZrO,1.0,,
108.0,45304,ZrO,1.0,ZrO,1.0
109.0,59,ZrO,1.0,,
110.0,45386,ZrO,1.0,ZrO,1.0
112.0,7421,ZrO,1.0,ZrO,1.0
122.0,1677,ZrOO,1.0,,
123.0,368,ZrOO,1.0,,
124.0,560,ZrOO,1.0,,
126.0,563,ZrOO,1.0,,
128.0,91,ZrOO,1.0,,
133.0,1286407828,Cs,1.0,,
