mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,26098,HH,1.0,,
3.0,3301959,Li,2.0,HHH,1.0
3.5,41315664,Li,2.0,,
6.0,5569267,Li,1.0,C,2.0
6.5,6303,C,2.0,,
7.0,64690442,Li,1.0,N,2.0
7.5,8397,N,2.0,,
8.0,112803181,O,2.0,,
9.0,226058,O,2.0,,
10.333333015441895,9341372,P,3.0,,
12.0,340029,C,1.0,,
13.0,3781,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,24582560,P,2.0,,
16.0,246855947,O,1.0,S,2.0
16.5,495584,S,2.0,,
17.0,3314315,S,2.0,HO,1.0
18.0,387785,O,1.0,HHO,1.0
19.0,1427,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,236,CC,1.0,,
26.0,1832,NC,1.0,,
27.0,20,NC,1.0,,
27.5,41790354,Mn,2.0,,
28.0,11084,NN,1.0,,
29.0,17629471,Ni,2.0,NN,1.0
30.0,6736850,Ni,2.0,,
30.5,283928,Ni,2.0,,
31.0,13466325,P,1.0,Ni,2.0
32.0,126993660,S,1.0,OO,1.0
33.0,1042610,S,1.0,HOO,1.0
34.0,4453881,S,1.0,OO,1.0
35.0,868,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
44.0,32068,COO,1.0,NNO,1.0
45.0,325,COO,1.0,,
46.0,117,COO,1.0,COO,1.0
47.0,4272847,PO,1.0,,
48.0,9226205,OOO,1.0,,
49.0,8562,PO,1.0,,
50.0,55468,OOO,1.0,OOO,1.0
52.0,111,OOO,1.0,OOO,1.0
55.0,27581634,Mn,1.0,,
58.0,11322726,Ni,1.0,Hf,3.0
58.66666793823242,1037973,Hf,3.0,,
59.0,3787200,Hf,3.0,NiH,1.0
59.33333206176758,5409441,Hf,3.0,,
59.66666793823242,2734662,Hf,3.0,,
60.0,11337869,Hf,3.0,Ni,1.0
61.0,210163,Ni,1.0,NiH,1.0
62.0,595900,Ni,1.0,NiH,1.0
63.0,1272158,POO,1.0,NiH,1.0
64.0,148675,Ni,1.0,,
65.0,40479,Ba,2.0,POO,1.0
66.0,34415,Ba,2.0,,
67.0,825974,Ba,2.0,,
67.5,2271428,Ba,2.0,,
68.0,2718831,Ba,2.0,,
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
70.0,7917,NiC,1.0,,
71.0,6077995,MnO,1.0,NiC,1.0
72.0,3025,NiC,1.0,,
73.0,12341,MnO,1.0,NiC,1.0
74.0,3127226,NiO,1.0,NiC,1.0
76.0,1201241,NiO,1.0,NiO,1.0
77.0,50358,NiO,1.0,,
78.0,167204,NiO,1.0,NiO,1.0
79.0,100,NiO,1.0,,
80.0,41532,NiO,1.0,NiO,1.0
82.0,82,NiO,1.0,,
87.0,2277414,MnOO,1.0,Hf,2.0
88.0,1812385,Hf,2.0,MnOOH,1.0
88.5,6401298,Hf,2.0,,
89.0,9335475,Hf,2.0,MnOO,1.0
89.5,4714935,Hf,2.0,,
90.0,13068257,Hf,2.0,NiOO,1.0
92.0,368336,NiOO,1.0,NiOO,1.0
93.0,15362,NiOO,1.0,,
94.0,51738,NiOO,1.0,NiOO,1.0
95.0,61,NiOO,1.0,NiOO,1.0
96.0,12770,NiOO,1.0,NiOO,1.0
98.0,50,NiOO,1.0,NiOO,1.0
103.0,615563,MnOOO,1.0,,
104.0,9694,MnOOOH,1.0,,
105.0,3700,MnOOO,1.0,MnOOO,1.0
106.0,267546,NiOOO,1.0,,
108.0,103847,NiOOO,1.0,NiOOO,1.0
109.0,4308,NiOOO,1.0,,
110.0,14716,NiOOO,1.0,NiOOO,1.0
112.0,3610,NiOOO,1.0,NiOOO,1.0
119.0,330843,MnOOOO,1.0,,
120.0,2149,MnOOOOH,1.0,,
121.0,2652,MnOOOO,1.0,MnOOOO,1.0
132.0,83205,NiNiO,1.0,,
134.0,63758,NiNiO,1.0,NiNiO,1.0
135.0,2680,NiNiO,1.0,NiNiO,1.0
136.0,21049,NiNiO,1.0,NiNiO,1.0
137.0,1024,NiNiO,1.0,NiNiO,1.0
138.0,5590,NiNiO,1.0,NiNiO,1.0
139.0,141,NiNiO,1.0,NiNiO,1.0
140.0,1069,NiNiO,1.0,NiNiO,1.0
142.0,115,NiNiO,1.0,NiNiO,1.0
174.0,28909,Hf,1.0,,
176.0,751636,Hf,1.0,,
177.0,2688545,Hf,1.0,,
178.0,3917181,Hf,1.0,,
179.0,1980272,Hf,1.0,,
180.0,5087999,Hf,1.0,,
190.0,9278,HfO,1.0,,
191.0,118,HfHO,1.0,,
192.0,241232,HfO,1.0,,
193.0,865964,HfO,1.0,HfHO,1.0
194.0,1268741,HfO,1.0,HfHO,1.0
195.0,653405,HfO,1.0,HfHO,1.0
196.0,1643651,HfO,1.0,HfHO,1.0
197.0,22244,HfHO,1.0,HfO,1.0
198.0,3272,HfO,1.0,,
199.0,41,HfHO,1.0,,
