mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3646,HH,1.0,,
3.3333332538604736,3318260,B,3.0,,
3.6666667461395264,13440632,B,3.0,,
5.0,4793043,B,2.0,,
5.5,19414246,B,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,43607481,N,2.0,,
7.5,175130,N,2.0,,
8.0,1609587,O,2.0,,
9.0,3225,O,2.0,,
10.0,9217390,B,1.0,,
11.0,37335088,B,1.0,,
12.0,5500942,Mg,2.0,C,1.0
12.5,651734,Mg,2.0,,
13.0,727415,Mg,2.0,C,1.0
14.0,79286325,N,1.0,,
15.0,318418,N,1.0,,
16.0,26320192,S,2.0,O,1.0
16.5,201106,S,2.0,,
17.0,1060536,S,2.0,HO,1.0
18.0,4887,O,1.0,,
23.0,10474308,Na,1.0,,
24.0,9182745,Mg,1.0,CC,1.0
25.0,1233640,Mg,1.0,V,2.0
25.5,23229688,V,2.0,,
26.0,1350391,Mg,1.0,NC,1.0
27.0,53944,BO,1.0,NC,1.0
28.0,4625809,NN,1.0,BO,1.0
29.0,37261,NN,1.0,NN,1.0
29.5,46552482,Co,2.0,,
30.0,74,NN,1.0,,
32.0,44230131,S,1.0,OO,1.0
33.0,372440,S,1.0,HOO,1.0
34.0,1955204,S,1.0,,
35.0,7157444,Ge,2.0,,
36.0,9566534,Ge,2.0,,
36.5,2723320,Ge,2.0,,
37.0,12743741,Ge,2.0,,
37.5,2723320,Ge,2.0,,
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
42.0,83,BOO,1.0,,
43.0,339,BOO,1.0,,
44.0,20193,NNO,1.0,,
45.0,162,NNO,1.0,NNO,1.0
46.0,40,NNO,1.0,,
50.0,43992,V,1.0,,
51.0,14634703,V,1.0,,
59.0,25138340,Co,1.0,,
70.0,4079743,Ge,1.0,,
72.0,5452924,Ge,1.0,,
73.0,1552292,Ge,1.0,,
74.0,7263932,Ge,1.0,,
75.0,1640118,Ge,1.0,CoO,1.0
77.0,176,CoO,1.0,,
91.0,453,CoOO,1.0,,
98.5,15595081,Au,2.0,,
127.0,158860344,I,1.0,,
152.0,23276,Gd,1.0,,
154.0,256038,Gd,1.0,,
155.0,1722441,Gd,1.0,,
156.0,2385814,Gd,1.0,,
157.0,1827184,Gd,1.0,,
158.0,2886253,Gd,1.0,,
160.0,2548748,Gd,1.0,,
197.0,23276241,Au,1.0,,
199.0,127,AuHH,1.0,,
203.0,3089921,Tl,1.0,,
205.0,7384387,Tl,1.0,,
211.0,1183897,AuN,1.0,,
212.0,4754,AuN,1.0,,
225.0,255242,AuNN,1.0,,
226.0,2050,AuNN,1.0,AuNN,1.0
