mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2234,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3806826,N,2.0,,
7.5,15288,N,2.0,,
8.0,94524095,O,2.0,,
9.0,189427,O,2.0,,
12.0,2114723,C,1.0,,
13.0,23520,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,160210331,O,1.0,,
17.0,190088,HO,1.0,,
18.0,321557,O,1.0,HHO,1.0
19.0,380,HO,1.0,,
20.0,24716345,Ca,2.0,,
21.0,178365,Ca,2.0,,
21.5,25480,Ca,2.0,,
22.0,5325480,Ca,2.0,,
24.0,61591,Ca,2.0,CC,1.0
25.0,236,CC,1.0,CC,1.0
26.0,15430,NC,1.0,,
27.0,233,NC,1.0,NC,1.0
28.0,48124,NN,1.0,,
29.0,386,NN,1.0,NN,1.0
32.0,24214481,OO,1.0,,
33.0,57460,HOO,1.0,,
34.0,97236,OO,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,CCC,1.0
39.0,23748076,K,1.0,,
40.0,16559952,Ca,1.0,,
41.0,1707211,K,1.0,,
42.0,119504,Ca,1.0,,
43.0,17072,Ca,1.0,,
44.0,3725124,Ca,1.0,COO,1.0
45.0,17250,W,4.0,COO,1.0
45.5,4087879,W,4.0,,
45.75,2222687,W,4.0,,
46.0,4772387,W,4.0,COO,1.0
46.5,3668211,W,4.0,,
48.0,6621821,OOO,1.0,Ca,1.0
48.5,56850143,Tc,2.0,,
49.0,56850143,Tc,2.0,,
49.5,56850143,Tc,2.0,,
50.0,39605,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
60.0,25480,W,3.0,,
60.66666793823242,6701442,W,3.0,,
61.0,3643749,W,3.0,,
61.33333206176758,7822595,W,3.0,,
62.0,6013461,W,3.0,,
90.0,11211,W,2.0,,
91.0,2948634,W,2.0,,
91.5,1603249,W,2.0,,
92.0,3441942,W,2.0,,
93.0,2645923,W,2.0,,
97.0,84850961,Tc,1.0,,
98.0,84850961,Tc,1.0,,
99.0,84850961,Tc,1.0,,
104.5,270096141,Bi,2.0,,
159.0,25480769,Tb,1.0,,
162.0,764423,Er,1.0,,
164.0,12230769,Er,1.0,,
165.0,764423086,Ho,1.0,,
166.0,256846154,Er,1.0,,
167.0,175817314,Er,1.0,,
168.0,204865392,Er,1.0,,
170.0,113899038,Er,1.0,,
180.0,7899,W,1.0,,
182.0,2077447,W,1.0,,
183.0,1129562,W,1.0,,
184.0,2425004,W,1.0,,
186.0,1864173,W,1.0,,
192.0,79,WC,1.0,,
194.0,20961,WC,1.0,WN,1.0
195.0,11539,WC,1.0,WC,1.0
196.0,70110,WN,1.0,WC,1.0
197.0,23998,WN,1.0,WC,1.0
198.0,697303,WO,1.0,WN,1.0
199.0,341858,WO,1.0,WC,1.0
200.0,773171,WO,1.0,WN,1.0
201.0,840,WO,1.0,WN,1.0
202.0,564978,WO,1.0,WO,1.0
204.0,1129,WO,1.0,,
209.0,509615370,Bi,1.0,,
