mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,52961,HH,1.0,,
3.0,1004,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2952124,N,2.0,,
7.5,11855,N,2.0,,
8.0,6517243,O,2.0,,
9.0,13060,O,2.0,,
12.0,2117746,C,1.0,,
13.0,23554,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,10862071,O,1.0,,
17.0,61805,HO,1.0,,
17.5,47599524,Cl,2.0,,
18.0,22771,O,1.0,HHO,1.0
18.5,15196682,Cl,2.0,,
19.0,150711029,F,1.0,HO,1.0
24.0,10329,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,10933,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,20312,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
31.5,69093410,Cu,2.0,,
32.0,77914,OO,1.0,,
32.5,30752558,Cu,2.0,,
33.0,1090,HOO,1.0,,
34.0,312,OO,1.0,OO,1.0
35.0,25227745,Cl,1.0,,
36.0,42,CCC,1.0,,
37.0,8054241,Cl,1.0,,
37.5,25118484,As,2.0,,
39.0,70231282,K,1.0,,
41.0,5048815,K,1.0,,
44.0,866,COO,1.0,NNO,1.0
48.0,2053,OOO,1.0,,
63.0,130364927,Cu,1.0,,
65.0,58036399,Cu,1.0,CuHH,1.0
67.0,5653,CuHH,1.0,,
75.0,14819904,As,1.0,,
79.0,935116,CuO,1.0,,
81.0,418081,CuO,1.0,CuO,1.0
83.0,834,CuO,1.0,,
150.0,571415,AsAs,1.0,,
225.0,22567,AsAsAs,1.0,,
300.0,882,AsAsAsAs,1.0,,
