mc,counts,ion,charge,ion2,charge2
1.0,53280772,H,1.0,,
2.0,2624588,HH,1.0,,
3.0,242310,HHH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,670323,N,2.0,,
7.5,2692,N,2.0,,
8.0,25074139,O,2.0,,
9.0,25288346,Al,3.0,O,2.0
12.0,408665,C,1.0,,
13.0,4545,C,1.0,,
13.5,84126987,Al,2.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,41105145,O,1.0,,
17.0,1983499,HO,1.0,,
18.0,733646,Fe,3.0,HHO,1.0
18.66666603088379,7998064,Fe,3.0,,
19.0,195858,Fe,3.0,HO,1.0
19.33333396911621,26165,Fe,3.0,,
20.0,291,HHO,1.0,,
24.0,380,CC,1.0,,
26.0,629,NC,1.0,,
27.0,43981093,Al,1.0,Fe,2.0
28.0,19639613,Fe,2.0,AlH,1.0
28.5,408263,Fe,2.0,,
29.0,336240,AlHH,1.0,Fe,2.0
29.5,30045350,Co,2.0,,
32.0,956395,OO,1.0,,
33.0,147424,HOO,1.0,,
34.0,15754,HHOO,1.0,OO,1.0
35.0,590,HOO,1.0,HOO,1.0
36.0,47,HHOO,1.0,HHOO,1.0
43.0,2283619,AlO,1.0,,
44.0,1884,COO,1.0,NNO,1.0
45.0,34269,AlHHO,1.0,AlO,1.0
47.0,59,AlHHO,1.0,,
48.0,121152,OOO,1.0,,
50.0,728,OOO,1.0,OOO,1.0
51.5,78869046,Rh,2.0,,
54.0,613508,Fe,1.0,,
56.0,9699780,Fe,1.0,,
56.5,340466,In,2.0,,
57.0,232710,Fe,1.0,,
57.5,7577367,In,2.0,,
58.0,65909,Hf,3.0,Fe,1.0
58.66666793823242,888591,Hf,3.0,,
59.0,20251773,Co,1.0,Hf,3.0
59.33333206176758,4630927,Hf,3.0,,
59.66666793823242,2341096,Hf,3.0,,
60.0,6015079,Hf,3.0,,
61.0,993,AlOO,1.0,AlOO,1.0
70.0,486757,AlAlO,1.0,,
72.0,975,AlAlO,1.0,,
75.0,1165111,CoO,1.0,,
77.0,2334,CoO,1.0,,
84.0,78869,Sr,1.0,,
86.0,1301339,Sr,1.0,,
87.0,972718,Sr,1.0,Hf,2.0
88.0,12224702,Sr,1.0,Hf,2.0
88.5,4889881,Hf,2.0,,
89.0,7124504,Hf,2.0,,
89.5,3601686,Hf,2.0,,
90.0,9253968,Hf,2.0,,
91.0,74097,CoOO,1.0,,
93.0,296,CoOO,1.0,CoOO,1.0
103.0,44166667,Rh,1.0,,
107.0,4204,CoOOO,1.0,,
113.0,531979,In,1.0,,
115.0,11839636,In,1.0,,
141.0,75113375,Pr,1.0,,
144.0,651984,Sm,1.0,,
147.0,3154761,Sm,1.0,,
148.0,2376587,Sm,1.0,,
149.0,2902381,Sm,1.0,,
150.0,1556349,Sm,1.0,,
152.0,5405158,Sm,1.0,,
154.0,4774206,Sm,1.0,,
174.0,15773,Hf,1.0,,
175.0,72299723,Lu,1.0,,
176.0,2340091,Lu,1.0,Hf,1.0
177.0,1466964,Hf,1.0,,
178.0,2137351,Hf,1.0,,
179.0,1080505,Hf,1.0,,
180.0,2776190,Hf,1.0,,
190.0,1304,HfO,1.0,,
191.0,168,HfHO,1.0,,
192.0,33928,HfO,1.0,,
193.0,125728,HfO,1.0,HfHO,1.0
194.0,192516,HfO,1.0,HfHO,1.0
195.0,112405,HfO,1.0,HfHO,1.0
196.0,241565,HfO,1.0,HfHO,1.0
197.0,29806,HfHO,1.0,HfO,1.0
198.0,483,HfO,1.0,HfHO,1.0
199.0,59,HfHO,1.0,,
