mc,counts,ion,charge,ion2,charge2
1.0,26153774,H,1.0,,
2.0,464617,HH,1.0,,
3.0,19742,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1652044,N,2.0,,
7.5,6634,N,2.0,,
8.0,83967573,O,2.0,,
9.0,168271,O,2.0,,
10.333333015441895,8010669,P,3.0,,
12.0,1126670,C,1.0,,
13.0,12531,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,23560792,P,2.0,,
16.0,139945950,O,1.0,,
17.0,2140821,HO,1.0,,
18.0,396318,O,1.0,HHO,1.0
19.0,4290,HO,1.0,,
20.0,232,HHO,1.0,,
22.5,3094120,Zr,4.0,,
22.75,678904,Zr,4.0,,
23.0,1033376,Zr,4.0,,
23.5,1039384,Zr,4.0,,
24.0,170038,Zr,4.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,3242,NC,1.0,,
27.0,36,NC,1.0,,
28.0,5028,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
29.5,32396087,Co,2.0,,
30.0,2244754,Zr,3.0,,
30.33333396911621,492538,Zr,3.0,,
30.66666603088379,749704,Zr,3.0,,
31.0,13429651,P,1.0,,
31.33333396911621,754063,Zr,3.0,,
32.0,27203176,OO,1.0,Zn,2.0
33.0,6008990,Zn,2.0,HOO,1.0
33.5,757096,Zn,2.0,,
34.0,3577430,Zn,2.0,OO,1.0
35.0,114229,Zn,2.0,HOO,1.0
36.0,206,OO,1.0,HHOO,1.0
44.0,45332,COO,1.0,NNO,1.0
45.0,6067393,Zr,2.0,COO,1.0
45.5,1331184,Zr,2.0,,
46.0,2026404,Zr,2.0,COO,1.0
47.0,4402065,PO,1.0,Zr,2.0
48.0,3940049,OOO,1.0,Zr,2.0
49.0,4737,PO,1.0,,
50.0,21704,OOO,1.0,OOO,1.0
56.5,317611,In,2.0,,
57.5,7068697,In,2.0,,
58.0,42114,Hf,3.0,,
58.5,628613,Sb,2.0,,
58.66666793823242,1094987,Hf,3.0,,
59.0,21734534,Co,1.0,Hf,3.0
59.33333206176758,5706570,Hf,3.0,,
59.66666793823242,2884871,Hf,3.0,,
60.0,7412225,Hf,3.0,,
60.5,4677865,Sb,2.0,,
61.5,3485948,Sb,2.0,,
63.0,525664,POO,1.0,,
64.0,15744498,Zn,1.0,,
65.0,2106,POO,1.0,POO,1.0
66.0,9038508,Zn,1.0,,
67.0,1328239,Zn,1.0,,
68.0,6090464,Zn,1.0,,
70.0,194376,Zn,1.0,,
75.0,2651787,CoO,1.0,,
77.0,5314,CoO,1.0,,
81.0,77750614,Br,1.0,Br,1.0
85.0,18711980,Rb,1.0,,
87.0,7269682,Rb,1.0,Hf,2.0
88.0,1684596,Hf,2.0,,
88.5,6025672,Hf,2.0,,
89.0,8779339,Hf,2.0,,
89.5,4438263,Hf,2.0,,
90.0,11403423,Hf,2.0,,
91.0,848529,CoOO,1.0,ZrH,1.0
92.0,32464,ZrH,1.0,ZrHH,1.0
93.0,45961,ZrH,1.0,CoOO,1.0
94.0,1628,ZrHH,1.0,,
95.0,42239,ZrH,1.0,,
96.0,1637,ZrHH,1.0,,
97.0,6836,ZrH,1.0,,
98.0,265,ZrHH,1.0,,
106.0,752921,ZrO,1.0,,
107.0,463409,CoOOO,1.0,ZrO,1.0
108.0,252969,ZrO,1.0,ZrO,1.0
109.0,2123,CoOOO,1.0,CoOOO,1.0
110.0,253426,ZrO,1.0,ZrO,1.0
112.0,41442,ZrO,1.0,ZrO,1.0
113.0,557212,In,1.0,,
114.0,82,ZrO,1.0,,
115.0,12401222,In,1.0,,
117.0,997799,Sb,1.0,,
121.0,7425183,Sb,1.0,,
122.0,181888,ZrOO,1.0,,
123.0,5573161,Sb,1.0,ZrOO,1.0
124.0,61476,ZrOO,1.0,ZrOO,1.0
125.0,159,ZrOO,1.0,ZrOO,1.0
126.0,61343,ZrOO,1.0,ZrOO,1.0
128.0,220605,ZnZn,1.0,ZrOO,1.0
130.0,241653,ZnZn,1.0,ZnZn,1.0
131.0,35511,ZnZn,1.0,ZnZn,1.0
132.0,232197,ZnZn,1.0,ZnZn,1.0
133.0,20386,ZnZn,1.0,ZnZn,1.0
134.0,100173,ZnZn,1.0,ZnZn,1.0
135.0,13737,ZnZn,1.0,ZnZn,1.0
136.0,34478,ZnZn,1.0,ZnZn,1.0
137.0,438,ZnZn,1.0,ZnZn,1.0
138.0,2010,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
141.0,97188260,Pr,1.0,,
174.0,28508,Hf,1.0,,
176.0,741222,Hf,1.0,,
177.0,2651295,Hf,1.0,,
178.0,3862909,Hf,1.0,,
179.0,1952836,Hf,1.0,,
180.0,5017506,Hf,1.0,,
190.0,6158,HfO,1.0,,
191.0,363,HfHO,1.0,,
192.0,160133,HfO,1.0,,
193.0,582224,HfO,1.0,HfHO,1.0
194.0,868625,HfO,1.0,HfHO,1.0
195.0,472228,HfO,1.0,HfHO,1.0
196.0,1110589,HfO,1.0,HfHO,1.0
197.0,64836,HfHO,1.0,HfO,1.0
198.0,2222,HfO,1.0,HfHO,1.0
199.0,128,HfHO,1.0,,
244.0,141,ZrZrOOOO,1.0,,
245.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,94,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,95,ZrZrOOOO,1.0,ZrZrOOOO,1.0
