mc,counts,ion,charge,ion2,charge2
1.0,68416766,H,1.0,,
2.0,3974309,HH,1.0,,
3.0,3511769,Li,2.0,HHH,1.0
3.5,39093994,Li,2.0,,
6.0,6089818,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,60998529,Li,1.0,N,2.0
7.5,3429,N,2.0,,
8.0,35953866,O,2.0,,
9.0,13711756,Al,3.0,O,2.0
12.0,86658770,Mg,2.0,C,1.0
12.5,10895527,Mg,2.0,,
13.0,12101743,Mg,2.0,C,1.0
13.5,32475490,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,69142051,O,1.0,,
17.0,4462712,HO,1.0,,
18.0,717053,HHO,1.0,Fe,3.0
18.66666603088379,3499152,Fe,3.0,,
19.0,92892,Fe,3.0,HO,1.0
19.33333396911621,11447,Fe,3.0,,
20.0,715,HHO,1.0,,
23.0,81188726,Na,1.0,,
24.0,140928723,Mg,1.0,CC,1.0
25.0,18218749,Mg,1.0,Cr,2.0
26.0,26631029,Mg,1.0,Cr,2.0
26.5,771292,Cr,2.0,,
27.0,17553001,Al,1.0,Fe,2.0
28.0,9165104,Fe,2.0,AlH,1.0
28.5,178615,Fe,2.0,,
29.0,208352,AlHH,1.0,Fe,2.0
32.0,4510021,OO,1.0,,
33.0,535615,HOO,1.0,,
34.0,79702,HHOO,1.0,OO,1.0
35.0,2146,HOO,1.0,HOO,1.0
36.0,246,HHOO,1.0,HHOO,1.0
37.5,16237745,As,2.0,,
43.0,1398092,AlO,1.0,,
44.0,7195,COO,1.0,NNO,1.0
45.0,36060,AlHHO,1.0,AlO,1.0
47.0,66,AlHHO,1.0,,
48.0,388319,OOO,1.0,,
50.0,230962,Cr,1.0,OOO,1.0
52.0,4354313,Cr,1.0,,
53.0,493627,Cr,1.0,,
54.0,374280,Fe,1.0,Cr,1.0
56.0,3945853,Fe,1.0,,
57.0,94666,Fe,1.0,,
58.0,12909,Fe,1.0,,
59.0,237660,AlOO,1.0,,
61.0,952,AlOO,1.0,AlOO,1.0
62.0,276,CrC,1.0,,
64.0,5586,CrC,1.0,CrN,1.0
65.0,656,CrC,1.0,CrC,1.0
66.0,23373,CrO,1.0,CrN,1.0
67.0,701,CrN,1.0,CrN,1.0
68.0,328609,CrO,1.0,CrN,1.0
69.0,37229,CrO,1.0,,
70.0,121690,AlAlO,1.0,CrO,1.0
71.0,74,CrO,1.0,,
72.0,223,AlAlO,1.0,,
75.0,10716912,As,1.0,,
150.0,213916,AsAs,1.0,,
225.0,4572,AsAsAs,1.0,,
300.0,177,AsAsAsAs,1.0,,
