mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1973,HH,1.0,,
3.0,271695,Li,2.0,,
3.5,3399861,Li,2.0,,
6.0,2666581,C,2.0,Li,1.0
6.5,23733,C,2.0,,
7.0,8318439,Li,1.0,N,2.0
7.5,6634,N,2.0,,
8.0,107439278,O,2.0,,
9.0,215309,O,2.0,,
12.0,5838523,Mg,2.0,C,1.0
12.5,583129,Mg,2.0,,
13.0,661039,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,1036674,Ti,3.0,,
15.666666984558105,945965,Ti,3.0,,
16.0,174854524,O,1.0,Ti,3.0
16.33333396911621,712713,Ti,3.0,,
16.66666603088379,699755,Ti,3.0,,
17.0,183299,HO,1.0,,
18.0,332000,O,1.0,HHO,1.0
19.0,367,HO,1.0,,
23.0,2303721,Ti,2.0,,
23.5,2102146,Ti,2.0,,
24.0,28558273,Ti,2.0,Mg,1.0
24.5,1583808,Ti,2.0,,
25.0,2480691,Ti,2.0,Mg,1.0
26.0,1031991,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
27.5,37024100,Mn,2.0,,
28.0,5908,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
31.5,38334938,Cu,2.0,,
32.0,26456762,OO,1.0,Zn,2.0
32.5,17062371,Cu,2.0,,
33.0,1629085,Zn,2.0,HOO,1.0
33.5,231493,Zn,2.0,,
34.0,1156724,Zn,2.0,OO,1.0
35.0,34092,Zn,2.0,HOO,1.0
36.0,95,OO,1.0,,
44.0,103069,COO,1.0,NNO,1.0
45.0,1131,COO,1.0,,
46.0,1382640,Ti,1.0,COO,1.0
47.0,1264969,Ti,1.0,TiH,1.0
48.0,17577476,Ti,1.0,OOO,1.0
49.0,984249,Ti,1.0,TiH,1.0
50.0,964534,Ti,1.0,OOO,1.0
51.0,546739,Pd,2.0,TiH,1.0
52.0,6041222,Pd,2.0,,
52.5,12136870,Pd,2.0,,
53.0,14858142,Pd,2.0,,
54.0,14422738,Pd,2.0,,
55.0,26360790,Mn,1.0,Pd,2.0
60.0,4151,TiN,1.0,,
61.0,3788,TiN,1.0,,
62.0,368789,TiO,1.0,TiN,1.0
63.0,67558858,Cu,1.0,TiO,1.0
64.0,7550687,Zn,1.0,TiO,1.0
65.0,30162061,Cu,1.0,TiO,1.0
66.0,2811623,Zn,1.0,TiO,1.0
67.0,380066,Zn,1.0,TiO,1.0
68.0,1740579,Zn,1.0,TiO,1.0
70.0,55536,Zn,1.0,,
71.0,5657889,MnO,1.0,,
73.0,11338,MnO,1.0,,
78.0,107552,TiOO,1.0,,
79.0,6390522,CuO,1.0,TiOO,1.0
80.0,992599,TiOO,1.0,TiOO,1.0
81.0,2887600,CuO,1.0,TiOO,1.0
82.0,76574,TiOO,1.0,TiOO,1.0
83.0,5908,CuO,1.0,TiOO,1.0
84.0,290,TiOO,1.0,TiOO,1.0
87.0,1404419,MnOO,1.0,,
88.0,3523,MnOOH,1.0,,
89.0,5628,MnOO,1.0,MnOO,1.0
96.0,259168,Pt,2.0,,
97.0,10658312,Pt,2.0,,
97.5,10949877,Pt,2.0,,
98.0,8196210,Pt,2.0,,
99.0,2332518,Pt,2.0,,
102.0,863895,Pd,1.0,,
103.0,426765,MnOOO,1.0,,
104.0,9591073,Pd,1.0,MnOOOH,1.0
105.0,19267440,Pd,1.0,MnOOO,1.0
106.0,23584352,Pd,1.0,,
108.0,22893551,Pd,1.0,TiTiN,1.0
109.0,287,TiTiN,1.0,TiTiN,1.0
110.0,10109032,Pd,1.0,TiTiN,1.0
111.0,216,TiTiN,1.0,TiTiN,1.0
112.0,212,TiTiN,1.0,TiTiN,1.0
119.0,140100,MnOOOO,1.0,,
120.0,571,MnOOOOH,1.0,,
121.0,1123,MnOOOO,1.0,MnOOOO,1.0
127.0,205497,CuZn,1.0,,
128.0,15654,ZnZn,1.0,,
129.0,209435,CuZn,1.0,CuZn,1.0
130.0,35309,CuZn,1.0,ZnZn,1.0
131.0,134641,CuZn,1.0,CuZn,1.0
132.0,24986,CuZn,1.0,ZnZn,1.0
133.0,39434,CuZn,1.0,CuZn,1.0
134.0,7450,ZnZn,1.0,ZnZn,1.0
135.0,2150,CuZn,1.0,ZnZn,1.0
136.0,2564,ZnZn,1.0,ZnZn,1.0
138.0,149,ZnZn,1.0,ZnZn,1.0
142.0,13656751,Nd,1.0,,
143.0,6148057,Nd,1.0,,
144.0,11993752,Nd,1.0,,
145.0,4182695,Nd,1.0,,
146.0,8667753,Nd,1.0,,
148.0,2922847,Nd,1.0,,
150.0,2822059,Nd,1.0,,
192.0,155501,Pt,1.0,,
194.0,6394987,Pt,1.0,,
195.0,6569927,Pt,1.0,,
196.0,4917726,Pt,1.0,,
198.0,1399511,Pt,1.0,,
