mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,18215,HH,1.0,,
3.0,691537,Li,2.0,HHH,1.0
3.5,8651570,Li,2.0,,
6.0,4054304,C,2.0,Li,1.0
6.5,31112,C,2.0,,
7.0,19029377,Li,1.0,N,2.0
7.5,13249,N,2.0,,
8.0,4272512,O,2.0,,
9.0,8562,O,2.0,,
12.0,19241367,Mg,2.0,C,1.0
12.5,2250801,Mg,2.0,,
13.0,2514878,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7912060,O,1.0,,
17.0,32475,HO,1.0,,
18.0,16029,O,1.0,HHO,1.0
19.0,101923143,F,1.0,HO,1.0
24.0,33514299,Mg,1.0,CC,1.0
25.0,4994388,Mg,1.0,Cr,2.0
26.0,18962593,Cr,2.0,Mg,1.0
26.5,1613782,Cr,2.0,,
27.0,407895,Cr,2.0,NC,1.0
28.0,16527,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,55513,OO,1.0,,
33.0,323,HOO,1.0,,
34.0,222,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
39.0,31664103,K,1.0,,
41.0,2276282,K,1.0,,
44.0,483,NNO,1.0,COO,1.0
48.0,705,OOO,1.0,,
50.0,448461,Cr,1.0,,
52.0,8541154,Cr,1.0,,
53.0,968269,Cr,1.0,,
54.0,244615,Cr,1.0,,
56.5,967844,In,2.0,,
57.5,21540167,In,2.0,,
62.0,1222,CrC,1.0,,
64.0,26726,CrC,1.0,CrN,1.0
65.0,2899,CrC,1.0,CrC,1.0
66.0,70486,CrN,1.0,CrO,1.0
67.0,7681,CrN,1.0,CrN,1.0
68.0,84782,CrO,1.0,CrN,1.0
69.0,9395,CrO,1.0,,
70.0,2539,CrO,1.0,CrO,1.0
106.0,1104166,Cd,1.0,,
110.0,10616987,Cd,1.0,,
111.0,10871795,Cd,1.0,,
112.0,20469551,Cd,1.0,,
113.0,12188301,Cd,1.0,In,1.0
114.0,24376602,Cd,1.0,,
115.0,40641827,In,1.0,,
116.0,6370192,Cd,1.0,,
141.0,84935900,Pr,1.0,,
156.0,42467,Dy,1.0,,
158.0,42467,Dy,1.0,,
160.0,976762,Dy,1.0,,
161.0,8026442,Dy,1.0,,
162.0,10871794,Dy,1.0,Er,1.0
163.0,10574519,Dy,1.0,,
164.0,12655449,Dy,1.0,Er,1.0
166.0,14269230,Er,1.0,,
167.0,9767628,Er,1.0,,
168.0,11381410,Er,1.0,,
170.0,6327724,Er,1.0,,
