mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,18402,HH,1.0,,
3.0,250,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3269450,N,2.0,,
7.5,13130,N,2.0,,
8.0,52449382,O,2.0,,
9.0,105108,O,2.0,,
10.333333015441895,167548385,P,3.0,,
12.0,57285916,Mg,2.0,C,1.0
12.5,7180645,Mg,2.0,,
13.0,7977530,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.5,341935473,P,2.0,,
16.0,90429971,O,1.0,,
17.0,476697,HO,1.0,,
18.0,619658,Fe,3.0,O,1.0
18.66666603088379,6859011,Fe,3.0,,
19.0,165511,Fe,3.0,HO,1.0
19.33333396911621,22439,Fe,3.0,,
23.0,10685483,Na,1.0,,
24.0,101171140,Mg,1.0,CC,1.0
25.0,12822580,Mg,1.0,,
26.0,14238383,Mg,1.0,NC,1.0
27.0,1239596,Fe,2.0,NC,1.0
28.0,19614902,Fe,2.0,NN,1.0
28.5,470161,Fe,2.0,,
29.0,64255,Fe,2.0,NN,1.0
31.0,198322565,P,1.0,,
31.5,9464773,Cu,2.0,,
32.0,5708876,OO,1.0,,
32.5,4212645,Cu,2.0,,
33.0,66396,HOO,1.0,,
34.0,23595,OO,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,18945,COO,1.0,NNO,1.0
45.0,167,COO,1.0,,
46.0,60,COO,1.0,COO,1.0
47.0,27420700,PO,1.0,,
48.0,1158345,OOO,1.0,,
48.5,75150581,Tc,2.0,,
49.0,75205532,Tc,2.0,PO,1.0
49.5,75150581,Tc,2.0,,
50.0,6964,OOO,1.0,OOO,1.0
51.0,416733,Pd,2.0,,
52.0,4625745,Pd,2.0,,
52.5,9293165,Pd,2.0,,
53.0,11376833,Pd,2.0,,
54.0,11725180,Pd,2.0,Fe,1.0
55.0,4875785,Pd,2.0,,
56.0,10778447,Fe,1.0,,
57.0,258588,Fe,1.0,,
58.0,35262,Fe,1.0,,
63.0,18870033,Cu,1.0,POO,1.0
65.0,6599163,Cu,1.0,POO,1.0
67.0,243,CuHH,1.0,,
79.0,857917,CuO,1.0,,
81.0,383567,CuO,1.0,CuO,1.0
83.0,765,CuO,1.0,,
97.0,113864518,Tc,1.0,,
98.0,113864518,Tc,1.0,,
99.0,113864518,Tc,1.0,,
102.0,641129,Pd,1.0,,
104.0,7116532,Pd,1.0,,
105.0,14297177,Pd,1.0,,
106.0,17502821,Pd,1.0,,
108.0,16989918,Pd,1.0,,
110.0,7501209,Pd,1.0,,
141.0,170967736,Pr,1.0,,
156.0,10685,Dy,1.0,,
158.0,10685,Dy,1.0,,
160.0,245766,Dy,1.0,,
161.0,2019556,Dy,1.0,,
162.0,2724798,Dy,1.0,,
163.0,2660685,Dy,1.0,,
164.0,3013306,Dy,1.0,,
