mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,922508,N,2.0,,
7.5,3704,N,2.0,,
8.0,88590079,O,2.0,,
9.0,177535,O,2.0,,
12.0,7607484,Mg,2.0,C,1.0
12.5,735090,Mg,2.0,,
13.0,836055,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,221192867,O,1.0,S,2.0
16.5,399889,S,2.0,,
17.0,2594361,S,2.0,HO,1.0
18.0,350293,O,1.0,HHO,1.0
19.0,991,HO,1.0,,
22.5,6983356,Sc,2.0,,
24.0,9670950,Mg,1.0,CC,1.0
25.0,1298759,Mg,1.0,V,2.0
25.5,24453998,V,2.0,,
26.0,1363649,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
27.5,49006010,Mn,2.0,,
28.0,2037,NN,1.0,,
32.0,113975522,S,1.0,OO,1.0
33.0,2751570,Zn,2.0,S,1.0
33.5,271248,Zn,2.0,,
34.0,5431921,S,1.0,Zn,2.0
35.0,40182,Zn,2.0,HOO,1.0
36.0,98,OO,1.0,CCC,1.0
37.0,206854,Se,2.0,,
38.0,2068543,Se,2.0,,
38.5,1746770,Se,2.0,,
39.0,28237997,K,1.0,Se,2.0
40.0,11399974,Se,2.0,,
41.0,3802180,Se,2.0,K,1.0
44.0,124950,COO,1.0,NNO,1.0
45.0,12252886,Sc,1.0,COO,1.0
46.0,498,COO,1.0,COO,1.0
48.0,6344128,OOO,1.0,,
50.0,82246,V,1.0,OOO,1.0
51.0,14672400,V,1.0,,
52.0,76,OOO,1.0,OOO,1.0
55.0,32343969,Mn,1.0,,
64.0,5954230,Zn,1.0,,
66.0,3418169,Zn,1.0,,
67.0,502311,Zn,1.0,,
68.0,2303282,Zn,1.0,,
70.0,73509,Zn,1.0,,
71.0,5942786,MnO,1.0,,
73.0,11909,MnO,1.0,,
74.0,308737,Se,1.0,,
76.0,3087378,Se,1.0,,
77.0,2607119,Se,1.0,,
78.0,8061488,Se,1.0,,
80.0,17014887,Se,1.0,,
82.0,3224595,Se,1.0,,
85.0,8845584,Rb,1.0,,
87.0,5090442,Rb,1.0,MnOO,1.0
88.0,15681,MnOOH,1.0,,
89.0,6751,MnOO,1.0,MnOO,1.0
90.0,62,MnOOH,1.0,MnOOH,1.0
103.0,690123,MnOOO,1.0,,
104.0,4804,MnOOOH,1.0,,
105.0,4149,MnOOO,1.0,MnOOO,1.0
119.0,186603,MnOOOO,1.0,,
120.0,1391,MnOOOOH,1.0,,
121.0,1495,MnOOOO,1.0,MnOOOO,1.0
128.0,24081,ZnZn,1.0,,
130.0,27648,ZnZn,1.0,ZnZn,1.0
131.0,4063,ZnZn,1.0,ZnZn,1.0
132.0,26566,ZnZn,1.0,ZnZn,1.0
133.0,2332,ZnZn,1.0,ZnZn,1.0
134.0,11461,ZnZn,1.0,ZnZn,1.0
135.0,1571,ZnZn,1.0,ZnZn,1.0
136.0,3944,ZnZn,1.0,ZnZn,1.0
137.0,50,ZnZn,1.0,ZnZn,1.0
138.0,230,ZnZn,1.0,ZnZn,1.0
169.0,68608417,Tm,1.0,,
