mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7208,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6512164,N,2.0,,
7.5,26153,N,2.0,,
8.0,152810597,O,2.0,,
9.0,306233,O,2.0,,
9.333333015441895,19879516,Si,3.0,,
9.666666984558105,1013381,Si,3.0,,
10.0,668400,Si,3.0,,
12.0,15773021,Mg,2.0,C,1.0
12.5,1544254,Mg,2.0,,
13.0,1754039,Mg,2.0,C,1.0
14.0,63595337,Si,2.0,N,1.0
14.5,2738867,Si,2.0,,
15.0,1846113,Si,2.0,N,1.0
16.0,305621195,O,1.0,,
17.0,590591,HO,1.0,,
18.0,616148,O,1.0,HHO,1.0
19.0,1183,HO,1.0,,
24.0,23016319,Mg,1.0,CC,1.0
25.0,3089117,Mg,1.0,V,2.0
25.5,58157230,V,2.0,,
26.0,3271852,Mg,1.0,NC,1.0
27.0,570,NC,1.0,NC,1.0
28.0,35519540,Si,1.0,NN,1.0
29.0,1808124,Si,1.0,NN,1.0
30.0,1192281,Si,1.0,,
32.0,84308053,OO,1.0,Zn,2.0
33.0,9403516,Zn,2.0,HOO,1.0
33.5,1314073,Zn,2.0,,
34.0,6304341,Zn,2.0,OO,1.0
35.0,194152,Zn,2.0,HOO,1.0
36.0,740,CCC,1.0,OO,1.0
40.0,304283,SiC,1.0,,
41.0,18895,SiC,1.0,SiC,1.0
42.0,420506,SiN,1.0,SiC,1.0
43.0,22666,SiN,1.0,SiN,1.0
44.0,12769865,SiO,1.0,COO,1.0
45.0,707551,SiO,1.0,SiHO,1.0
46.0,428754,SiO,1.0,SiO,1.0
47.0,4712,SiHO,1.0,SiO,1.0
48.0,43699348,OOO,1.0,SiO,1.0
50.0,371105,V,1.0,OOO,1.0
51.0,36057483,V,1.0,,
52.0,526,OOO,1.0,OOO,1.0
60.0,5717013,SiOO,1.0,,
61.0,291431,SiOO,1.0,,
62.0,215134,SiOO,1.0,SiOO,1.0
63.0,1168,SiOO,1.0,SiOO,1.0
64.0,28321849,Zn,1.0,SiOO,1.0
66.0,16258383,Zn,1.0,,
67.0,2389224,Zn,1.0,,
68.0,10955470,Zn,1.0,,
70.0,396286,Zn,1.0,SiSiN,1.0
71.0,4942,SiSiN,1.0,SiSiN,1.0
72.0,3257,SiSiN,1.0,SiSiN,1.0
73.0,159,SiSiN,1.0,SiSiN,1.0
74.0,52,SiSiN,1.0,,
104.0,490854,SiSiOOO,1.0,,
105.0,50043,SiSiOOO,1.0,SiSiOOO,1.0
106.0,37234,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1983,SiSiOOO,1.0,SiSiOOO,1.0
108.0,753,SiSiOOO,1.0,SiSiOOO,1.0
128.0,484276,ZnZn,1.0,,
130.0,556020,ZnZn,1.0,ZnZn,1.0
131.0,81709,ZnZn,1.0,ZnZn,1.0
132.0,534264,ZnZn,1.0,ZnZn,1.0
133.0,46907,ZnZn,1.0,ZnZn,1.0
134.0,230490,ZnZn,1.0,ZnZn,1.0
135.0,31607,ZnZn,1.0,ZnZn,1.0
136.0,225185,SiSiOOOOO,1.0,ZnZn,1.0
137.0,15878,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,16273,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,499,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,238,SiSiOOOOO,1.0,ZnZn,1.0
