mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,20496,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4803458,N,2.0,,
7.5,19290,N,2.0,,
8.0,6953329,O,2.0,,
9.0,13934,O,2.0,,
12.0,118047605,Mg,2.0,C,1.0
12.5,14694313,Mg,2.0,,
13.0,16334150,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,31940,HO,1.0,,
18.0,22173,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,214713141,Mg,1.0,CC,1.0
25.0,27211977,Mg,1.0,CC,1.0
26.0,30231335,Mg,1.0,NC,1.0
27.0,399,NC,1.0,NC,1.0
28.0,48891,NN,1.0,,
29.0,392,NN,1.0,NN,1.0
32.0,80177,OO,1.0,,
33.0,654,HOO,1.0,,
34.0,321,OO,1.0,OO,1.0
36.0,105,CCC,1.0,,
44.0,1867,NNO,1.0,COO,1.0
44.5,167456551,Y,2.0,,
48.0,2145,OOO,1.0,,
65.0,62796,Ba,2.0,,
66.0,62796,Ba,2.0,,
67.0,1507108,Ba,2.0,,
67.5,4144549,Ba,2.0,,
68.0,4960900,Ba,2.0,,
68.5,7033175,Ba,2.0,,
69.0,45024882,Ba,2.0,,
89.0,102148500,Y,1.0,,
105.0,1613381,YO,1.0,,
107.0,3233,YO,1.0,,
