mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1150,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,63981808,N,2.0,,
7.5,256955,N,2.0,,
8.0,46646922,O,2.0,,
9.0,93480,O,2.0,,
12.0,1449833,C,1.0,,
13.0,16125,C,1.0,,
14.0,104888206,N,1.0,,
15.0,421237,N,1.0,,
16.0,75236973,O,1.0,,
17.0,57211,HO,1.0,,
18.0,150935,O,1.0,HHO,1.0
19.0,129478945,F,1.0,HO,1.0
22.5,28485342,Sc,2.0,,
24.0,7319,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,225039,NC,1.0,,
27.0,3406,NC,1.0,NC,1.0
28.0,6642436,NN,1.0,,
29.0,23635762,Ni,2.0,NN,1.0
30.0,9011833,Ni,2.0,NN,1.0
30.5,379804,Ni,2.0,,
31.0,1242996,Ni,2.0,,
32.0,3728471,OO,1.0,Ni,2.0
33.0,9977,HOO,1.0,,
34.0,13720,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,1496254,NNO,1.0,COO,1.0
45.0,43171696,Sc,1.0,NNO,1.0
46.0,3068,NNO,1.0,COO,1.0
48.0,470006,OOO,1.0,,
50.0,2825,OOO,1.0,OOO,1.0
58.0,15092741,Ni,1.0,,
59.0,18444,NiH,1.0,,
60.0,5767504,Ni,1.0,,
61.0,250123,Ni,1.0,NiH,1.0
62.0,795814,Ni,1.0,NiH,1.0
63.0,972,NiH,1.0,,
64.0,198879,Ni,1.0,,
65.0,243,NiH,1.0,,
70.0,58185,NiC,1.0,,
71.0,647,NiC,1.0,,
72.0,22235,NiC,1.0,,
73.0,1184,NiC,1.0,NiC,1.0
74.0,1241707,NiO,1.0,NiC,1.0
75.0,34,NiC,1.0,,
76.0,476580,NiO,1.0,NiO,1.0
77.0,19948,NiO,1.0,,
78.0,66235,NiO,1.0,NiO,1.0
79.0,39,NiO,1.0,,
80.0,16452,NiO,1.0,NiO,1.0
82.0,263,NiCC,1.0,NiO,1.0
84.0,207254,Sr,1.0,NiCC,1.0
85.0,49857981,Rb,1.0,,
86.0,3418240,Sr,1.0,,
87.0,21614331,Rb,1.0,Sr,1.0
88.0,28519868,Sr,1.0,,
90.0,190089,NiOO,1.0,,
92.0,73402,NiOO,1.0,NiOO,1.0
92.5,12913355,Re,2.0,,
93.0,3061,NiOO,1.0,,
93.5,21614332,Re,2.0,,
94.0,10310,NiOO,1.0,NiOO,1.0
96.0,2545,NiOO,1.0,NiOO,1.0
106.0,31032,NiOOO,1.0,,
108.0,12045,NiOOO,1.0,NiOOO,1.0
109.0,499,NiOOO,1.0,,
110.0,1706,NiOOO,1.0,NiOOO,1.0
112.0,408,NiOOO,1.0,,
132.0,46176,NiNiO,1.0,,
134.0,35383,NiNiO,1.0,NiNiO,1.0
135.0,1487,NiNiO,1.0,NiNiO,1.0
136.0,11681,NiNiO,1.0,NiNiO,1.0
137.0,568,NiNiO,1.0,NiNiO,1.0
138.0,3077,NiNiO,1.0,NiNiO,1.0
139.0,78,NiNiO,1.0,NiNiO,1.0
140.0,593,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
185.0,8522815,Re,1.0,,
187.0,14265459,Re,1.0,,
