mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,3971,HH,1.0,,
3.0,2915024,Li,2.0,HHH,1.0
3.5,36476894,Li,2.0,,
4.5,26044225,Be,2.0,,
6.0,5274399,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,56772541,Li,1.0,N,2.0
7.5,6042,N,2.0,,
8.0,516463550,O,2.0,,
9.0,18224186,Be,1.0,O,2.0
10.0,57620,BeH,1.0,,
11.0,188,BeHH,1.0,,
12.0,437443,C,1.0,,
13.0,4865,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,870669347,O,1.0,S,2.0
16.5,83341,S,2.0,,
17.0,2384242,HO,1.0,S,2.0
18.0,1733525,O,1.0,HHO,1.0
19.0,16281542,F,1.0,HO,1.0
24.0,458,CC,1.0,,
25.0,13535489,BeO,1.0,,
26.0,1511,NC,1.0,,
27.0,27125,BeO,1.0,,
27.5,16277640,Mn,2.0,,
28.0,5205,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,616595107,OO,1.0,S,1.0
33.0,2810735,HOO,1.0,S,1.0
34.0,3103480,OO,1.0,OO,1.0
35.0,10743,HOO,1.0,HOO,1.0
36.0,2456,OO,1.0,HHOO,1.0
44.0,710428,COO,1.0,NNO,1.0
45.0,7873,COO,1.0,NNO,1.0
46.0,2811,COO,1.0,COO,1.0
48.0,1067115197,OOO,1.0,,
48.5,44230907,Tc,2.0,,
49.0,44230907,Tc,2.0,,
49.5,44230907,Tc,2.0,,
50.0,6415522,OOO,1.0,OOO,1.0
52.0,12856,OOO,1.0,OOO,1.0
55.0,8301596,Mn,1.0,,
65.0,260442,Ba,2.0,,
66.0,260442,Ba,2.0,,
67.0,6250614,Ba,2.0,,
67.5,17189189,Ba,2.0,,
68.0,20574938,Ba,2.0,,
68.5,29169532,Ba,2.0,,
69.0,186737095,Ba,2.0,,
71.0,12425156,MnO,1.0,,
73.0,24900,MnO,1.0,,
87.0,20179685,MnOO,1.0,,
88.0,101323,MnOOH,1.0,,
89.0,80880,MnOO,1.0,MnOO,1.0
90.0,406,MnOOH,1.0,MnOOH,1.0
91.0,81,MnOO,1.0,,
93.0,416707,Os,2.0,,
93.5,416707,Os,2.0,,
94.0,3463882,Os,2.0,,
94.5,4193120,Os,2.0,,
95.0,6875675,Os,2.0,,
96.0,10678132,Os,2.0,,
97.0,86727268,Tc,1.0,,
98.0,86727268,Tc,1.0,,
99.0,86727268,Tc,1.0,,
103.0,28589917,MnOOO,1.0,,
104.0,140561,MnOOOH,1.0,,
105.0,171883,MnOOO,1.0,MnOOO,1.0
106.0,845,MnOOOH,1.0,MnOOOH,1.0
107.0,344,MnOOO,1.0,MnOOO,1.0
119.0,50962895,MnOOOO,1.0,,
120.0,178173,MnOOOOH,1.0,,
121.0,408520,MnOOOO,1.0,MnOOOO,1.0
122.0,565719,Te,1.0,MnOOOOH,1.0
123.0,196559,Te,1.0,MnOOOO,1.0
124.0,1041769,Te,1.0,,
125.0,1540950,Te,1.0,,
126.0,4123669,Te,1.0,,
128.0,6880016,Te,1.0,,
130.0,7335790,Te,1.0,,
