mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,35255,HH,1.0,,
3.0,475,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2888399,N,2.0,,
7.5,11599,N,2.0,,
8.0,155194603,O,2.0,,
9.0,311011,O,2.0,,
12.0,2914632,C,1.0,,
13.0,32417,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,298451171,O,1.0,,
17.0,1539951,HO,1.0,,
18.0,620787,O,1.0,HHO,1.0
19.0,3086,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,15195,CC,1.0,,
25.0,338,CC,1.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,245,NC,1.0,NC,1.0
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
29.5,142857138,Co,2.0,,
32.0,57141241,OO,1.0,,
33.0,782568,HOO,1.0,,
34.0,237274,OO,1.0,OO,1.0
35.0,3136,HOO,1.0,HOO,1.0
36.0,439,OO,1.0,CCC,1.0
39.0,66571425,K,1.0,,
41.0,4785714,K,1.0,,
44.0,744680,COO,1.0,NNO,1.0
45.0,8256,COO,1.0,NNO,1.0
46.0,2950,COO,1.0,COO,1.0
48.0,47319287,OOO,1.0,,
50.0,284484,OOO,1.0,OOO,1.0
52.0,570,OOO,1.0,OOO,1.0
59.0,94285713,Co,1.0,,
75.0,32178025,CoO,1.0,,
77.0,64485,CoO,1.0,,
91.0,17666944,CoOO,1.0,,
93.0,70809,CoOO,1.0,CoOO,1.0
95.0,70,CoOO,1.0,,
107.0,8673076,CoOOO,1.0,,
109.0,52142,CoOOO,1.0,CoOOO,1.0
111.0,104,CoOOO,1.0,CoOOO,1.0
