mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1493514,N,2.0,,
7.5,5998,N,2.0,,
8.0,118121340,O,2.0,,
9.0,236716,O,2.0,,
9.333333015441895,3352088,Si,3.0,,
9.666666984558105,170876,Si,3.0,,
10.0,112705,Si,3.0,,
12.0,69767008,Mg,2.0,C,1.0
12.5,8730226,Mg,2.0,,
13.0,9700400,Mg,2.0,C,1.0
14.0,10024109,Si,2.0,N,1.0
14.5,379725,Si,2.0,,
15.0,260798,Si,2.0,N,1.0
16.0,218743208,O,1.0,,
17.0,683247,HO,1.0,,
18.0,442809,O,1.0,HHO,1.0
19.0,1369,HO,1.0,,
20.0,27864499,Ca,2.0,,
21.0,201084,Ca,2.0,,
21.5,28726,Ca,2.0,,
22.0,6003793,Ca,2.0,,
24.0,111159145,Mg,1.0,Ca,2.0
25.0,14105303,Mg,1.0,V,2.0
25.5,8063109,V,2.0,,
26.0,15633231,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,3878153,Si,1.0,NN,1.0
29.0,12810348,Ni,2.0,Si,1.0
30.0,4950098,Ni,2.0,Si,1.0
30.5,203135,Ni,2.0,,
31.0,664808,Ni,2.0,,
32.0,31764328,OO,1.0,Ni,2.0
33.0,234993,HOO,1.0,,
34.0,127907,OO,1.0,OO,1.0
35.0,941,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,,
40.0,15333133,Ca,1.0,SiC,1.0
41.0,475,SiC,1.0,SiC,1.0
42.0,126778,Ca,1.0,SiN,1.0
43.0,16675,Ca,1.0,SiN,1.0
44.0,4555244,Ca,1.0,SiO,1.0
45.0,66047,SiO,1.0,SiHO,1.0
46.0,41378,SiO,1.0,SiO,1.0
47.0,344,SiHO,1.0,SiO,1.0
48.0,12700342,OOO,1.0,Ca,1.0
50.0,89252,OOO,1.0,OOO,1.0
51.0,4354079,V,1.0,,
52.0,152,OOO,1.0,OOO,1.0
58.0,8482179,Ni,1.0,Hf,3.0
58.66666793823242,820078,Hf,3.0,,
59.0,2962903,Hf,3.0,NiH,1.0
59.33333206176758,4273868,Hf,3.0,,
59.66666793823242,2160590,Hf,3.0,,
60.0,9300844,Hf,3.0,Ni,1.0
61.0,173912,Ni,1.0,SiOO,1.0
62.0,465474,Ni,1.0,SiOO,1.0
63.0,1663,NiH,1.0,SiOO,1.0
64.0,111425,Ni,1.0,SiOO,1.0
65.0,26243,Ba,2.0,NiH,1.0
66.0,25853,Ba,2.0,,
67.0,620487,Ba,2.0,,
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,18537073,Ba,2.0,,
70.0,20501,NiC,1.0,SiSiN,1.0
71.0,225,NiC,1.0,,
72.0,7743,NiC,1.0,,
73.0,412,NiC,1.0,NiC,1.0
74.0,2239489,NiO,1.0,NiC,1.0
76.0,860137,NiO,1.0,NiO,1.0
77.0,36050,NiO,1.0,,
78.0,119698,NiO,1.0,NiO,1.0
79.0,72,NiO,1.0,,
80.0,29732,NiO,1.0,NiO,1.0
82.0,103,NiO,1.0,NiCC,1.0
87.0,51707,Hf,2.0,,
88.0,1344390,Hf,2.0,,
88.5,4808780,Hf,2.0,,
89.0,7006341,Hf,2.0,,
89.5,3541951,Hf,2.0,,
90.0,10088789,Hf,2.0,NiOO,1.0
92.0,381628,NiOO,1.0,NiOO,1.0
93.0,15917,NiOO,1.0,,
94.0,53605,NiOO,1.0,NiOO,1.0
95.0,63,NiOO,1.0,NiOO,1.0
96.0,13231,NiOO,1.0,NiOO,1.0
98.0,52,NiOO,1.0,NiOO,1.0
104.0,2208,SiSiOOO,1.0,,
105.0,225,SiSiOOO,1.0,SiSiOOO,1.0
106.0,434645,NiOOO,1.0,SiSiOOO,1.0
108.0,168649,NiOOO,1.0,NiOOO,1.0
109.0,6997,NiOOO,1.0,,
110.0,23899,NiOOO,1.0,NiOOO,1.0
112.0,5863,NiOOO,1.0,NiOOO,1.0
132.0,44597,NiNiO,1.0,,
134.0,34174,NiNiO,1.0,NiNiO,1.0
135.0,1436,NiNiO,1.0,NiNiO,1.0
136.0,11683,NiNiO,1.0,NiNiO,1.0
137.0,589,NiNiO,1.0,NiNiO,1.0
138.0,2971,NiNiO,1.0,NiNiO,1.0
139.0,75,NiNiO,1.0,NiNiO,1.0
140.0,573,NiNiO,1.0,NiNiO,1.0
142.0,5004591,Nd,1.0,NiNiO,1.0
143.0,2252961,Nd,1.0,,
144.0,4395121,Nd,1.0,,
145.0,1532752,Nd,1.0,,
146.0,3176306,Nd,1.0,,
148.0,1071080,Nd,1.0,,
150.0,1034146,Nd,1.0,,
174.0,17580,Hf,1.0,,
176.0,457092,Hf,1.0,,
177.0,1634985,Hf,1.0,,
178.0,2382156,Hf,1.0,,
179.0,1204263,Hf,1.0,,
180.0,3094165,Hf,1.0,,
190.0,7896,HfO,1.0,,
191.0,55,HfHO,1.0,,
192.0,205298,HfO,1.0,,
193.0,735781,HfO,1.0,HfHO,1.0
194.0,1075498,HfO,1.0,HfHO,1.0
195.0,549881,HfO,1.0,HfHO,1.0
196.0,1395662,HfO,1.0,HfHO,1.0
197.0,10860,HfHO,1.0,HfO,1.0
198.0,2784,HfO,1.0,,
203.0,8474254,Tl,1.0,,
205.0,20252032,Tl,1.0,,
