mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10796,HH,1.0,,
3.0,59,HHH,1.0,,
3.3333332538604736,12050527,B,3.0,,
3.6666667461395264,48810718,B,3.0,,
5.0,22896000,B,2.0,,
5.5,92740363,B,2.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4091701,N,2.0,,
7.5,16432,N,2.0,,
8.0,96171916,O,2.0,,
9.0,192729,O,2.0,,
10.0,40168421,B,1.0,,
11.0,162702392,B,1.0,,
12.0,1670321,C,1.0,,
13.0,18577,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,160286527,O,1.0,,
17.0,337614,HO,1.0,,
18.0,867375,Fe,3.0,O,1.0
18.66666603088379,8604004,Fe,3.0,,
19.0,207097,Fe,3.0,HO,1.0
19.33333396911621,28148,Fe,3.0,,
24.0,9896,CC,1.0,,
25.0,220,CC,1.0,CC,1.0
26.0,4396216,BO,1.0,NC,1.0
27.0,19185200,BO,1.0,Fe,2.0
27.5,50717704,Mn,2.0,,
28.0,23302912,Fe,2.0,NN,1.0
28.5,557894,Fe,2.0,,
29.0,111897,Fe,2.0,BO,1.0
32.0,20359518,OO,1.0,,
33.0,145420,HOO,1.0,,
34.0,82410,OO,1.0,OO,1.0
35.0,582,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,CCC,1.0
42.0,1506298,BOO,1.0,,
43.0,6101268,BOO,1.0,,
44.0,153580,COO,1.0,NNO,1.0
45.0,26054,BOO,1.0,BOO,1.0
46.0,565,COO,1.0,COO,1.0
47.0,24,BOO,1.0,,
48.0,5570869,OOO,1.0,,
50.0,33492,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
54.0,794239,Fe,1.0,,
55.0,33473687,Mn,1.0,,
56.0,12557196,Fe,1.0,,
57.0,301263,Fe,1.0,,
58.0,41081,Fe,1.0,,
71.0,6442138,MnO,1.0,,
73.0,12910,MnO,1.0,,
87.0,2133829,MnOO,1.0,,
88.0,8882,MnOOH,1.0,,
89.0,8552,MnOO,1.0,MnOO,1.0
92.5,9484210,Re,2.0,,
93.5,15874641,Re,2.0,,
103.0,420866,MnOOO,1.0,,
104.0,3402,MnOOOH,1.0,,
105.0,2530,MnOOO,1.0,MnOOO,1.0
119.0,178194,MnOOOO,1.0,,
120.0,1137,MnOOOOH,1.0,,
121.0,1428,MnOOOO,1.0,MnOOOO,1.0
142.0,13744497,Nd,1.0,,
143.0,6187559,Nd,1.0,,
144.0,12070813,Nd,1.0,,
145.0,4209569,Nd,1.0,,
146.0,8723445,Nd,1.0,,
148.0,2941626,Nd,1.0,,
150.0,2840191,Nd,1.0,,
185.0,5975053,Re,1.0,,
187.0,10001023,Re,1.0,,
