mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,38865,HH,1.0,,
3.0,518,HHH,1.0,,
3.3333332538604736,6150789,B,3.0,,
3.6666667461395264,24913803,B,3.0,,
5.0,6401842,B,2.0,,
5.5,25930692,B,2.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3283463,N,2.0,,
7.5,13186,N,2.0,,
8.0,5314176,O,2.0,,
9.0,10649,O,2.0,,
10.0,12552631,B,1.0,,
11.0,50844496,B,1.0,,
12.0,1378015,C,1.0,,
13.0,15326,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,8435201,O,1.0,,
17.0,46302,HO,1.0,,
18.0,3823238,Fe,3.0,O,1.0
18.66666603088379,60169902,Fe,3.0,,
19.0,1443645,Fe,3.0,HO,1.0
19.33333396911621,196848,Fe,3.0,,
24.0,4500,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,93850,BO,1.0,NC,1.0
27.0,8605283,Fe,2.0,BO,1.0
28.0,130826922,Fe,2.0,NN,1.0
28.5,3138157,Fe,2.0,,
29.0,428777,Fe,2.0,BO,1.0
32.0,56385,OO,1.0,,
33.0,788,HOO,1.0,,
34.0,225,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
42.0,1144,BOO,1.0,,
43.0,4636,BOO,1.0,,
44.0,525,COO,1.0,NNO,1.0
48.0,1004,OOO,1.0,,
51.5,47547846,Rh,2.0,,
54.0,4136662,Fe,1.0,,
56.0,65402064,Fe,1.0,,
57.0,1569078,Fe,1.0,,
58.0,213965,Fe,1.0,,
103.0,23773923,Rh,1.0,,
106.0,2472487,Cd,1.0,,
107.0,32839712,Ag,1.0,,
109.0,30557416,Ag,1.0,,
110.0,23773923,Cd,1.0,,
111.0,24344498,Cd,1.0,,
112.0,45836125,Cd,1.0,,
113.0,23203350,Cd,1.0,,
114.0,54584929,Cd,1.0,,
116.0,14264354,Cd,1.0,,
