mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,646,HH,1.0,,
3.0,747047,Li,2.0,,
3.3333332538604736,4232147,B,3.0,,
3.5,9348191,Li,2.0,,
3.6666667461395264,17142338,B,3.0,,
5.0,5009481,B,2.0,,
5.5,20290930,B,2.0,,
6.0,2676374,Li,1.0,C,2.0
6.5,14380,C,2.0,,
7.0,17976202,Li,1.0,N,2.0
7.5,2669,N,2.0,,
8.0,94494526,O,2.0,,
9.0,3542762,Al,3.0,O,2.0
10.0,8637036,B,1.0,,
11.0,34984363,B,1.0,,
12.0,46026034,Mg,2.0,C,1.0
12.5,5725308,Mg,2.0,,
13.0,6364583,Mg,2.0,C,1.0
13.5,8179012,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
15.333333015441895,1291193,Ti,3.0,,
15.666666984558105,1178214,Ti,3.0,,
16.0,169402125,O,1.0,Ti,3.0
16.33333396911621,887695,Ti,3.0,,
16.66666603088379,871555,Ti,3.0,,
17.0,116718,HO,1.0,,
18.0,315749,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
23.0,3489711,Ti,2.0,,
23.5,3184362,Ti,2.0,,
24.0,122539288,Mg,1.0,Ti,2.0
24.5,2399176,Ti,2.0,,
25.0,13806172,Mg,1.0,Ti,2.0
26.0,13609897,Mg,1.0,BO,1.0
27.0,7727998,Al,1.0,BO,1.0
27.5,28042327,Mn,2.0,,
28.0,7341,AlH,1.0,BO,1.0
29.0,7291,BO,1.0,,
29.5,9347442,Co,2.0,,
31.5,21507532,Cu,2.0,,
32.0,22931419,OO,1.0,,
32.5,9572716,Cu,2.0,,
33.0,25434,HOO,1.0,,
34.0,91964,OO,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
42.0,350817,BOO,1.0,,
43.0,2417459,BOO,1.0,AlO,1.0
44.0,55483,COO,1.0,BOO,1.0
45.0,8289,BOO,1.0,BOO,1.0
46.0,1849762,Ti,1.0,COO,1.0
47.0,1690470,Ti,1.0,TiH,1.0
48.0,22209954,Ti,1.0,OOO,1.0
49.0,1297012,Ti,1.0,TiH,1.0
50.0,1281275,Ti,1.0,OOO,1.0
51.0,1862,TiH,1.0,,
52.0,61,OOO,1.0,OOO,1.0
55.0,18788359,Mn,1.0,,
59.0,6415273,Co,1.0,AlOO,1.0
60.0,2574,TiN,1.0,,
61.0,3709,TiN,1.0,AlOO,1.0
62.0,355583,TiO,1.0,TiN,1.0
63.0,36150549,Cu,1.0,TiO,1.0
64.0,3063558,TiO,1.0,TiN,1.0
65.0,16212384,Cu,1.0,TiO,1.0
66.0,259202,TiO,1.0,Ba,2.0
67.0,698399,Ba,2.0,TiO,1.0
67.5,1919341,Ba,2.0,,
68.0,2297842,Ba,2.0,TiO,1.0
68.5,3257064,Ba,2.0,,
69.0,20851029,Ba,2.0,,
70.0,12377,AlAlO,1.0,,
71.0,3583125,MnO,1.0,,
72.0,24,AlAlO,1.0,,
73.0,7180,MnO,1.0,,
75.0,1166598,CoO,1.0,,
77.0,2337,CoO,1.0,,
78.0,132500,TiOO,1.0,,
79.0,4168551,CuO,1.0,TiOO,1.0
80.0,1222846,TiOO,1.0,TiOO,1.0
81.0,1901242,CuO,1.0,TiOO,1.0
82.0,94336,TiOO,1.0,TiOO,1.0
83.0,3975,CuO,1.0,TiOO,1.0
84.0,358,TiOO,1.0,TiOO,1.0
87.0,866644,MnOO,1.0,,
88.0,1875,MnOOH,1.0,,
89.0,3473,MnOO,1.0,MnOO,1.0
91.0,247612,CoOO,1.0,,
93.0,992,CoOO,1.0,CoOO,1.0
103.0,338462,MnOOO,1.0,,
104.0,472,MnOOOH,1.0,,
104.5,11995885,Bi,2.0,,
105.0,2034,MnOOO,1.0,MnOOO,1.0
106.0,26,TiTiN,1.0,,
107.0,76079,CoOOO,1.0,TiTiN,1.0
108.0,512,TiTiN,1.0,TiTiN,1.0
109.0,904,TiTiN,1.0,TiTiN,1.0
110.0,2260,TiTiN,1.0,,
111.0,336,TiTiN,1.0,TiTiN,1.0
112.0,330,TiTiN,1.0,TiTiN,1.0
119.0,100574,MnOOOO,1.0,,
120.0,140,MnOOOOH,1.0,,
121.0,806,MnOOOO,1.0,MnOOOO,1.0
209.0,21810700,Bi,1.0,,
