mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7002,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6216156,N,2.0,,
7.5,24964,N,2.0,,
8.0,9197722,O,2.0,,
9.0,27536605,Al,3.0,O,2.0
9.333333015441895,15223053,Si,3.0,,
9.666666984558105,776012,Si,3.0,,
10.0,511838,Si,3.0,,
12.0,4306620,C,1.0,,
13.0,47899,C,1.0,,
13.5,55036345,Al,2.0,,
14.0,60610425,Si,2.0,N,1.0
14.5,2586708,Si,2.0,,
15.0,1745752,Si,2.0,N,1.0
16.0,14835036,O,1.0,,
17.0,36065,HO,1.0,,
18.0,29925,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
23.0,165109032,Na,1.0,,
24.0,24100,CC,1.0,,
25.0,536,CC,1.0,CC,1.0
26.0,55879,NC,1.0,,
27.0,34123381,Al,1.0,NC,1.0
28.0,25580382,Si,1.0,AlH,1.0
29.0,1294905,Si,1.0,AlHH,1.0
30.0,853063,Si,1.0,,
32.0,207621,OO,1.0,,
33.0,880,HOO,1.0,,
34.0,832,OO,1.0,OO,1.0
36.0,375,CCC,1.0,,
40.0,281131,SiC,1.0,,
41.0,17457,SiC,1.0,SiC,1.0
42.0,396931,SiN,1.0,SiC,1.0
43.0,575985,AlO,1.0,SiN,1.0
44.0,571393,SiO,1.0,SiN,1.0
45.0,33344,SiO,1.0,SiHO,1.0
46.0,19955,SiO,1.0,SiO,1.0
47.0,187,SiHO,1.0,SiO,1.0
48.0,3756,OOO,1.0,SiO,1.0
59.0,12935,AlOO,1.0,,
60.0,13914,SiOO,1.0,,
61.0,761,SiOO,1.0,AlOO,1.0
62.0,523,SiOO,1.0,SiOO,1.0
70.0,116095,AlAlO,1.0,SiSiN,1.0
71.0,4504,SiSiN,1.0,SiSiN,1.0
72.0,3116,SiSiN,1.0,SiSiN,1.0
73.0,145,SiSiN,1.0,SiSiN,1.0
74.0,48,SiSiN,1.0,,
104.0,36,SiSiOOO,1.0,,
122.0,5723780,Te,1.0,,
123.0,1981308,Te,1.0,,
124.0,10566977,Te,1.0,,
125.0,15630321,Te,1.0,,
126.0,41827623,Te,1.0,,
128.0,69786086,Te,1.0,,
130.0,74409137,Te,1.0,,
