mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1200,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1925816,N,2.0,,
7.5,7734,N,2.0,,
8.0,3309131,O,2.0,,
9.0,6631,O,2.0,,
12.0,1273579,C,1.0,,
13.0,14165,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,5170517,O,1.0,,
17.0,3370,HO,1.0,,
18.0,10361,O,1.0,,
24.0,3805,CC,1.0,,
25.0,79763,V,2.0,CC,1.0
25.5,26506640,V,2.0,,
26.0,5902,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,9148,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
29.5,132798798,Co,2.0,,
32.0,39664002,Zn,2.0,OO,1.0
33.0,22758546,Zn,2.0,HOO,1.0
33.5,3344438,Zn,2.0,,
34.0,15335554,Zn,2.0,OO,1.0
35.0,489429,Zn,2.0,,
44.0,169,NNO,1.0,COO,1.0
44.5,13279879,Y,2.0,,
48.0,177,OOO,1.0,,
50.0,45417,V,1.0,,
51.0,15108784,V,1.0,,
59.0,73039343,Co,1.0,,
64.0,62926711,Zn,1.0,,
66.0,36124593,Zn,1.0,,
67.0,5308631,Zn,1.0,,
68.0,24342020,Zn,1.0,,
70.0,776872,Zn,1.0,,
75.0,544128,CoO,1.0,,
77.0,1090,CoO,1.0,,
89.0,7171135,Y,1.0,,
91.0,4676,CoOO,1.0,,
105.0,55708,YO,1.0,,
107.0,22356826,Ag,1.0,YO,1.0
109.0,20802931,Ag,1.0,,
109.5,36217816,Rn,2.0,,
110.0,36217816,Rn,2.0,,
111.0,36217816,Rn,2.0,,
128.0,3287356,ZnZn,1.0,,
130.0,3774372,ZnZn,1.0,ZnZn,1.0
131.0,554656,ZnZn,1.0,ZnZn,1.0
132.0,3626689,ZnZn,1.0,ZnZn,1.0
133.0,318414,ZnZn,1.0,ZnZn,1.0
134.0,1564610,ZnZn,1.0,ZnZn,1.0
135.0,214558,ZnZn,1.0,ZnZn,1.0
136.0,538512,ZnZn,1.0,ZnZn,1.0
137.0,6847,ZnZn,1.0,ZnZn,1.0
138.0,31398,ZnZn,1.0,ZnZn,1.0
140.0,501,ZnZn,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
