mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,54804,HH,1.0,,
3.0,1061,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3016457,N,2.0,,
7.5,12114,N,2.0,,
8.0,111605278,O,2.0,,
9.0,223657,O,2.0,,
12.0,1570937,C,1.0,,
13.0,17472,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,177151238,O,1.0,,
17.0,1294131,HO,1.0,,
18.0,373777,O,1.0,HHO,1.0
19.0,2593,HO,1.0,,
20.0,37,HHO,1.0,,
23.0,28042327,Na,1.0,,
24.0,3988,CC,1.0,,
25.0,88,CC,1.0,CC,1.0
26.0,8515,NC,1.0,,
27.0,128,NC,1.0,NC,1.0
28.0,18121,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
32.0,29606190,OO,1.0,,
33.0,441964,HOO,1.0,,
34.0,124635,OO,1.0,OO,1.0
35.0,1771,HOO,1.0,HOO,1.0
36.0,141,OO,1.0,CCC,1.0
39.0,58804759,K,1.0,,
41.0,4227380,K,1.0,,
44.0,90588,COO,1.0,NNO,1.0
45.0,16409,W,4.0,COO,1.0
45.5,4056322,W,4.0,,
45.75,2205529,W,4.0,,
46.0,4735282,W,4.0,COO,1.0
46.5,31682221,Nb,2.0,W,4.0
48.0,8906219,OOO,1.0,,
50.0,53544,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
56.5,5290535,In,2.0,,
57.5,117745177,In,2.0,,
60.0,28042,W,3.0,,
60.66666793823242,7375132,W,3.0,,
61.0,4010052,W,3.0,,
61.33333206176758,8608995,W,3.0,,
62.0,6617989,W,3.0,,
90.0,11216,W,2.0,,
91.0,2950053,W,2.0,,
91.5,1604021,W,2.0,,
92.0,3443597,W,2.0,,
93.0,19753016,Nb,1.0,W,2.0
113.0,8139285,In,1.0,,
115.0,181146436,In,1.0,,
180.0,12619,W,1.0,,
182.0,3318809,W,1.0,,
183.0,1804523,W,1.0,,
184.0,3874047,W,1.0,,
186.0,2978095,W,1.0,,
192.0,47,WC,1.0,,
194.0,12571,WC,1.0,WN,1.0
195.0,6930,WC,1.0,WC,1.0
196.0,38456,WN,1.0,WC,1.0
197.0,11657,WN,1.0,WC,1.0
198.0,775289,WO,1.0,WN,1.0
199.0,402328,WO,1.0,WC,1.0
200.0,883575,WO,1.0,WN,1.0
201.0,881,WO,1.0,WN,1.0
202.0,665344,WO,1.0,WO,1.0
204.0,1329,WO,1.0,,
