mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,10807,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,43964615,N,2.0,,
7.5,176564,N,2.0,,
8.0,63363338,O,2.0,,
9.0,126980,O,2.0,,
12.0,591304,C,1.0,,
13.0,6576,C,1.0,,
14.0,77130908,N,1.0,,
15.0,309762,N,1.0,,
16.0,107395494,O,1.0,,
17.0,272997,HO,1.0,,
18.0,1217893,Fe,3.0,O,1.0
18.66666603088379,15830944,Fe,3.0,,
19.0,380351,Fe,3.0,HO,1.0
19.33333396911621,51791,Fe,3.0,,
24.0,805,CC,1.0,,
25.0,73987,V,2.0,,
25.5,24613309,V,2.0,,
26.0,49645,NC,1.0,,
27.0,2003357,Fe,2.0,NC,1.0
27.5,57546144,Mn,2.0,,
28.0,35366094,Fe,2.0,NN,1.0
28.5,759609,Fe,2.0,,
29.0,133335,Fe,2.0,NN,1.0
30.0,59,NN,1.0,,
32.0,9357605,OO,1.0,,
33.0,60992,HOO,1.0,,
34.0,37902,OO,1.0,OO,1.0
35.0,244,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,856516,NNO,1.0,COO,1.0
45.0,6925,NNO,1.0,NNO,1.0
46.0,1746,NNO,1.0,COO,1.0
48.0,1499289,OOO,1.0,,
50.0,51186,V,1.0,OOO,1.0
51.0,14029586,V,1.0,,
54.0,1221589,Fe,1.0,,
55.0,28773072,Mn,1.0,,
56.0,19313752,Fe,1.0,,
56.5,1261986,In,2.0,,
57.0,463361,Fe,1.0,,
57.5,28086546,In,2.0,,
58.0,63185,Fe,1.0,,
71.0,3848047,MnO,1.0,,
73.0,7711,MnO,1.0,,
87.0,1063283,MnOO,1.0,,
88.0,5852,MnOOH,1.0,,
89.0,4261,MnOO,1.0,MnOO,1.0
102.0,559348,Pb,2.0,,
103.0,9772423,Pb,2.0,MnOOO,1.0
103.5,8829716,Pb,2.0,,
104.0,20936584,Pb,2.0,MnOOOH,1.0
105.0,863,MnOOO,1.0,MnOOO,1.0
113.0,2474484,In,1.0,,
115.0,55071659,In,1.0,,
119.0,29105,MnOOOO,1.0,,
120.0,227,MnOOOOH,1.0,,
121.0,233,MnOOOO,1.0,MnOOOO,1.0
136.0,115092,Ce,1.0,,
138.0,207166,Ce,1.0,La,1.0
139.0,34493159,La,1.0,,
140.0,50928337,Ce,1.0,,
142.0,6387621,Ce,1.0,,
204.0,1035830,Pb,1.0,,
206.0,17831084,Pb,1.0,,
207.0,16351326,Pb,1.0,,
208.0,38769658,Pb,1.0,,
220.0,94452,PbO,1.0,,
222.0,1626114,PbO,1.0,PbO,1.0
223.0,1490993,PbO,1.0,,
224.0,3538464,PbO,1.0,PbO,1.0
225.0,2987,PbO,1.0,,
226.0,7084,PbO,1.0,,
