mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10001,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4228165,N,2.0,,
7.5,16980,N,2.0,,
8.0,174464121,O,2.0,,
9.0,349627,O,2.0,,
12.0,482974,C,1.0,,
13.0,5371,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,311543080,O,1.0,,
17.0,887686,HO,1.0,,
18.0,629822,O,1.0,HHO,1.0
19.0,1778,HO,1.0,,
22.5,17237864,Sc,2.0,,
24.0,406,CC,1.0,,
26.0,5407,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,44602,NN,1.0,,
29.0,17572688,Ni,2.0,NN,1.0
30.0,6715048,Ni,2.0,,
30.5,283009,Ni,2.0,,
31.0,926213,Ni,2.0,,
32.0,60664576,OO,1.0,Ni,2.0
33.0,379488,HOO,1.0,,
34.0,244750,OO,1.0,OO,1.0
35.0,1520,HOO,1.0,HOO,1.0
36.0,242,OO,1.0,,
44.0,118944,COO,1.0,NNO,1.0
45.0,25729390,Sc,1.0,COO,1.0
46.0,420,COO,1.0,COO,1.0
48.0,53823587,OOO,1.0,,
50.0,323588,OOO,1.0,OOO,1.0
52.0,648,OOO,1.0,OOO,1.0
58.0,9137611,Ni,1.0,,
59.0,38689,NiH,1.0,,
60.0,3491825,Ni,1.0,,
61.0,161949,Ni,1.0,NiH,1.0
62.0,482254,Ni,1.0,NiH,1.0
63.0,2039,NiH,1.0,,
64.0,120407,Ni,1.0,,
65.0,509,NiH,1.0,,
70.0,10675,NiC,1.0,,
71.0,118,NiC,1.0,,
72.0,4079,NiC,1.0,,
73.0,217,NiC,1.0,NiC,1.0
74.0,4028996,NiO,1.0,NiC,1.0
76.0,1547629,NiO,1.0,NiO,1.0
77.0,64879,NiO,1.0,,
78.0,215418,NiO,1.0,NiO,1.0
79.0,130,NiO,1.0,,
80.0,53508,NiO,1.0,NiO,1.0
82.0,106,NiO,1.0,,
84.0,154368,Sr,1.0,,
86.0,2547087,Sr,1.0,,
87.0,1800970,Sr,1.0,,
88.0,21251456,Sr,1.0,,
90.0,2732287,NiOO,1.0,,
92.0,1055060,NiOO,1.0,NiOO,1.0
93.0,44004,NiOO,1.0,,
94.0,148199,NiOO,1.0,NiOO,1.0
95.0,176,NiOO,1.0,NiOO,1.0
96.0,36581,NiOO,1.0,NiOO,1.0
98.0,144,NiOO,1.0,NiOO,1.0
106.0,1677466,NiOOO,1.0,,
108.0,651108,NiOOO,1.0,NiOOO,1.0
109.0,27016,NiOOO,1.0,,
110.0,92270,NiOOO,1.0,NiOOO,1.0
111.0,162,NiOOO,1.0,NiOOO,1.0
112.0,22635,NiOOO,1.0,NiOOO,1.0
114.0,132,NiOOO,1.0,NiOOO,1.0
132.0,130139,NiNiO,1.0,,
134.0,99723,NiNiO,1.0,NiNiO,1.0
135.0,4191,NiNiO,1.0,NiNiO,1.0
136.0,32922,NiNiO,1.0,NiNiO,1.0
137.0,1601,NiNiO,1.0,NiNiO,1.0
138.0,85928,La,1.0,NiNiO,1.0
139.0,77107499,La,1.0,NiNiO,1.0
140.0,1672,NiNiO,1.0,NiNiO,1.0
141.0,25728209,Pr,1.0,NiNiO,1.0
142.0,180,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
156.0,25728,Dy,1.0,,
158.0,25728,Dy,1.0,,
160.0,591747,Dy,1.0,,
161.0,4862621,Dy,1.0,,
162.0,6560679,Dy,1.0,,
163.0,6406310,Dy,1.0,,
164.0,7255339,Dy,1.0,,
