mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5807,HH,1.0,,
3.0,705504,Li,2.0,HHH,1.0
3.5,8828054,Li,2.0,,
6.0,3324373,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,16301817,Li,1.0,N,2.0
7.5,5377,N,2.0,,
8.0,63568641,O,2.0,,
9.0,35924763,Al,3.0,O,2.0
10.333333015441895,4583148,P,3.0,,
12.0,1277184,C,1.0,,
13.0,14205,C,1.0,,
13.5,79549718,Al,2.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.5,11751662,P,2.0,,
16.0,119940840,O,1.0,,
17.0,234147,HO,1.0,,
18.0,1704885,Fe,3.0,O,1.0
18.66666603088379,23137904,Fe,3.0,,
19.0,49031187,F,1.0,Fe,3.0
19.33333396911621,75696,Fe,3.0,,
24.0,3761,CC,1.0,,
25.0,83,CC,1.0,CC,1.0
26.0,4964,NC,1.0,,
27.0,56684205,Al,1.0,Fe,2.0
28.0,66234285,Fe,2.0,AlH,1.0
28.5,1586022,Fe,2.0,,
29.0,216984,Fe,2.0,AlHH,1.0
31.0,7168514,P,1.0,,
32.0,10857211,OO,1.0,,
33.0,63586,HOO,1.0,,
34.0,43780,OO,1.0,OO,1.0
34.5,12924831,Ga,2.0,,
35.0,254,HOO,1.0,HOO,1.0
35.5,8580711,Ga,2.0,,
36.0,43,OO,1.0,,
43.0,6120808,AlO,1.0,,
44.0,53516,COO,1.0,NNO,1.0
45.0,13015,AlO,1.0,COO,1.0
46.0,209,COO,1.0,COO,1.0
47.0,1116965,PO,1.0,,
48.0,2702727,OOO,1.0,,
49.0,2238,PO,1.0,,
50.0,16248,OOO,1.0,OOO,1.0
51.0,180975,Pd,2.0,,
51.5,32317073,Rh,2.0,,
52.0,2008829,Pd,2.0,,
52.5,4035756,Pd,2.0,,
53.0,4940634,Pd,2.0,,
54.0,7471906,Pd,2.0,Fe,1.0
55.0,2117414,Pd,2.0,,
56.0,42309310,Fe,1.0,,
56.5,1389634,In,2.0,,
57.0,1015054,Fe,1.0,,
57.5,30927439,In,2.0,,
58.0,138416,Fe,1.0,,
59.0,1914780,AlOO,1.0,,
61.0,7674,AlOO,1.0,AlOO,1.0
63.0,198607,POO,1.0,,
65.0,796,POO,1.0,POO,1.0
69.0,21188247,Ga,1.0,,
70.0,915324,AlAlO,1.0,GaH,1.0
71.0,14066942,Ga,1.0,GaHH,1.0
72.0,35372,GaH,1.0,AlAlO,1.0
73.0,134,GaHH,1.0,,
102.0,323170,Pd,1.0,,
103.0,19713415,Rh,1.0,,
104.0,3587195,Pd,1.0,,
105.0,7206707,Pd,1.0,,
106.0,8822561,Pd,1.0,,
108.0,8564024,Pd,1.0,,
110.0,3781097,Pd,1.0,,
113.0,2779268,In,1.0,,
115.0,61854878,In,1.0,,
159.0,9943714,Tb,1.0,,
