mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,538,HH,1.0,,
3.0,1225625,Li,2.0,,
3.5,15336873,Li,2.0,,
6.0,4114447,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,32556444,Li,1.0,N,2.0
7.5,9976,N,2.0,,
8.0,2061997,O,2.0,,
9.0,4132,O,2.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,3890561,O,1.0,,
17.0,2989,HO,1.0,,
18.0,7796,O,1.0,,
19.0,97426468,F,1.0,,
24.0,2210,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,4386,NC,1.0,,
27.0,48,NC,1.0,,
28.0,11654,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
31.5,7079007,Cu,2.0,,
32.0,2438877,Ru,3.0,OO,1.0
32.5,3150772,Cu,2.0,,
32.66666793823242,839166,Ru,3.0,,
33.0,5609187,Ru,3.0,HOO,1.0
33.33333206176758,5564999,Ru,3.0,,
33.66666793823242,7508333,Ru,3.0,,
34.0,13956666,Ru,3.0,,
34.66666793823242,8259166,Ru,3.0,,
35.0,6657475,Ge,2.0,,
36.0,8898284,Ge,2.0,,
36.5,2533088,Ge,2.0,,
37.0,12192597,Ge,2.0,Se,2.0
37.5,67484068,As,2.0,Ge,2.0
38.0,3390441,Se,2.0,,
38.5,2863039,Se,2.0,,
39.0,8852818,Se,2.0,,
40.0,18685096,Se,2.0,,
41.0,3541127,Se,2.0,,
44.0,127,NNO,1.0,COO,1.0
48.0,4763170,Ru,2.0,OOO,1.0
49.0,1645424,Ru,2.0,,
49.5,10998366,Ru,2.0,,
50.0,10911765,Ru,2.0,,
50.5,14722222,Ru,2.0,,
51.0,27366013,Ru,2.0,,
52.0,16194444,Ru,2.0,,
58.0,2386948,Sn,2.0,,
59.0,3945772,Sn,2.0,,
59.5,1396446,Sn,2.0,,
60.0,5261029,Sn,2.0,,
61.0,746936,Sn,2.0,,
62.0,909313,Sn,2.0,,
63.0,11236519,Cu,1.0,,
65.0,5001225,Cu,1.0,,
70.0,4460508,Ge,1.0,,
72.0,5961851,Ge,1.0,,
73.0,1697169,Ge,1.0,,
74.0,8526439,Ge,1.0,Se,1.0
75.0,43265794,As,1.0,Ge,1.0
76.0,5845588,Se,1.0,,
77.0,4936274,Se,1.0,,
78.0,15263480,Se,1.0,,
79.0,33818,CuO,1.0,,
80.0,32215686,Se,1.0,,
81.0,15119,CuO,1.0,CuO,1.0
82.0,6105392,Se,1.0,,
83.0,30,CuO,1.0,,
96.0,1714706,Ru,1.0,,
98.0,592352,Ru,1.0,,
99.0,3959411,Ru,1.0,,
100.0,3928235,Ru,1.0,,
101.0,5300000,Ru,1.0,,
102.0,9851764,Ru,1.0,,
104.0,5830000,Ru,1.0,,
106.0,422181,Cd,1.0,,
108.0,6305,RuC,1.0,,
109.0,70,RuC,1.0,,
110.0,4061614,Cd,1.0,RuC,1.0
111.0,4171446,Cd,1.0,RuC,1.0
112.0,7841200,Cd,1.0,RuC,1.0
113.0,3981659,Cd,1.0,RuC,1.0
114.0,9356909,Cd,1.0,RuC,1.0
115.0,402,RuC,1.0,,
116.0,3960877,Cd,1.0,Sn,1.0
117.0,238,RuC,1.0,,
118.0,2485836,Sn,1.0,,
119.0,879761,Sn,1.0,,
120.0,3314448,Sn,1.0,,
122.0,470569,Sn,1.0,,
124.0,572867,Sn,1.0,,
136.0,86601,Ce,1.0,,
138.0,129901,Ce,1.0,,
140.0,38321078,Ce,1.0,,
142.0,4806372,Ce,1.0,,
150.0,3343065,AsAs,1.0,,
156.0,32475,Dy,1.0,,
158.0,32475,Dy,1.0,,
160.0,746936,Dy,1.0,,
161.0,6137867,Dy,1.0,,
162.0,8281250,Dy,1.0,,
163.0,8086397,Dy,1.0,,
164.0,9158088,Dy,1.0,,
225.0,399934,AsAsAs,1.0,,
300.0,58574,AsAsAsAs,1.0,,
