mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,117488,HH,1.0,,
3.0,3497,HHH,1.0,,
4.5,121559630,Be,2.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,3051049,N,2.0,,
7.5,12253,N,2.0,,
8.0,10093533,O,2.0,,
9.0,77818389,Be,1.0,O,2.0
10.0,1487711,BeH,1.0,,
11.0,21848,BeHH,1.0,,
12.0,3971381,C,1.0,,
13.0,44171,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,213801,HO,1.0,,
18.0,44364,O,1.0,HHO,1.0
19.0,428,HO,1.0,,
24.0,23998,CC,1.0,,
25.0,1870366,BeO,1.0,CC,1.0
26.0,22241,NC,1.0,,
27.0,4083,BeO,1.0,NC,1.0
28.0,20356,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,277248,OO,1.0,,
33.0,6090,HOO,1.0,,
34.0,1243,OO,1.0,OO,1.0
36.0,374,CCC,1.0,,
44.0,4063,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
48.0,10934,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
233.0,364678900,Th,1.0,,
