mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,306,HH,1.0,,
3.0,3610730,Li,2.0,,
3.5,45182921,Li,2.0,,
6.0,6571723,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,79305079,Li,1.0,N,2.0
7.5,5636,N,2.0,,
8.0,67919121,O,2.0,,
9.0,11913888,Al,3.0,O,2.0
9.333333015441895,16482579,Si,3.0,,
9.666666984558105,840218,Si,3.0,,
10.0,554186,Si,3.0,,
12.0,218185,C,1.0,,
13.0,2426,C,1.0,,
13.5,36805557,Al,2.0,,
14.0,50572935,Si,2.0,N,1.0
14.5,2471230,Si,2.0,,
15.0,1638373,Si,2.0,N,1.0
16.0,123489302,O,1.0,,
17.0,71908,HO,1.0,,
18.0,247549,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,90,CC,1.0,,
26.0,670,NC,1.0,,
27.0,22083335,Al,1.0,,
27.5,21031746,Mn,2.0,,
28.0,26687997,Si,1.0,AlH,1.0
29.0,1359208,Si,1.0,AlHH,1.0
29.5,35052910,Co,2.0,,
30.0,896478,Si,1.0,,
32.0,12372322,OO,1.0,,
33.0,17896,HOO,1.0,,
34.0,49610,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,13621,SiC,1.0,,
41.0,845,SiC,1.0,SiC,1.0
42.0,63687,SiN,1.0,SiC,1.0
43.0,4291300,AlO,1.0,SiN,1.0
44.0,5092935,SiO,1.0,COO,1.0
45.0,272859,SiO,1.0,AlO,1.0
46.0,181345,SiO,1.0,SiO,1.0
47.0,690,SiO,1.0,SiHO,1.0
48.0,3017157,OOO,1.0,SiO,1.0
50.0,18137,OOO,1.0,OOO,1.0
55.0,14091270,Mn,1.0,,
59.0,19707836,Co,1.0,AlOO,1.0
60.0,1184310,SiOO,1.0,,
61.0,63494,SiOO,1.0,AlOO,1.0
62.0,44566,SiOO,1.0,SiOO,1.0
63.0,241,SiOO,1.0,SiOO,1.0
64.0,159,SiOO,1.0,SiOO,1.0
66.5,10936508,Cs,2.0,,
70.0,255380,AlAlO,1.0,SiSiN,1.0
71.0,2107715,MnO,1.0,SiSiN,1.0
72.0,854,AlAlO,1.0,SiSiN,1.0
73.0,4222,MnO,1.0,,
75.0,3838622,CoO,1.0,,
77.0,7692,CoO,1.0,,
81.0,63095238,Br,1.0,Br,1.0
87.0,513800,MnOO,1.0,,
88.0,453,MnOOH,1.0,,
89.0,2059,MnOO,1.0,MnOO,1.0
91.0,704097,CoOO,1.0,,
93.0,2822,CoOO,1.0,CoOO,1.0
96.0,630952,Pt,2.0,,
97.0,25947917,Pt,2.0,,
97.5,26657737,Pt,2.0,,
98.0,19953868,Pt,2.0,,
99.0,5678571,Pt,2.0,,
103.0,95771,MnOOO,1.0,,
104.0,19807,SiSiOOO,1.0,MnOOOH,1.0
105.0,2577,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1489,SiSiOOO,1.0,SiSiOOO,1.0
107.0,199592,CoOOO,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
109.0,1199,CoOOO,1.0,CoOOO,1.0
119.0,25413,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
121.0,203,MnOOOO,1.0,MnOOOO,1.0
133.0,21031746,Cs,1.0,,
136.0,1065,SiSiOOOOO,1.0,,
137.0,108,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
192.0,359642,Pt,1.0,,
194.0,14790312,Pt,1.0,,
195.0,15194910,Pt,1.0,,
196.0,11394736,Pt,1.0,Hg,1.0
198.0,4298889,Pt,1.0,Hg,1.0
199.0,1787698,Hg,1.0,,
200.0,2429166,Hg,1.0,,
201.0,1388095,Hg,1.0,,
202.0,3123214,Hg,1.0,,
204.0,715079,Hg,1.0,,
